738;0,04954914;0,01221861;2,670017
739;0,05058432;0,01083677;2,937208
740;0,05100865;0,009906945;3,163544
741;0,05100865;0,009906945;3,163544
742;0,05132303;0,009148448;3,284458
743;0,0518797;0,008107867;3,248993
744;0,052491;0,006956724;3,25453
745;0,052491;0,006956724;3,25453
746;0,05298107;0,006123205;3,295878
747;0,05358916;0,004922057;3,523618
748;0,05375192;0,004063795;3,625667
749;0,05375192;0,004063795;3,625667
750;0,05406473;0,003250186;3,714189
751;0,05478546;0,00182007;3,641824
752;0,05500752;0,0009061;3,728913
753;0,05500752;0,0009061;3,728913
754;0,05520589;0,0002804668;3,836934
755;0,05518796;0,0008350494;4,019868
756;0,0554455;0,001851583;4,027651
757;0,0554455;0,001851583;4,027651
758;0,05598977;0,002648824;4,019674
759;0,05654295;0,003855251;4,049748
760;0,05671033;0,004578363;4,15998
761;0,05671033;0,004578363;4,15998
762;0,05703608;0,00510504;4,235141
763;0,05785762;0,006234839;4,413819
764;0,0584625;0,007071096;4,413287
765;0,0584625;0,007071096;4,413287
766;0,0588845;0,007809017;4,395868
767;0,05930774;0,009118672;4,434876
768;0,05942838;0,009916988;4,611931
769;0,05942838;0,009916988;4,611931
770;0,06010345;0,0109251;4,626845
771;0,06023821;0,0122339;4,717001
772;0,06046447;0,013226;4,625999
773;0,06046447;0,013226;4,625999
774;0,06059518;0,01357912;4,710523
775;0,06080395;0,01459214;4,710357
776;0,06107264;0,0154421;4,886889
777;0,06107264;0,0154421;4,886889
778;0,06175624;0,01657589;4,965086
779;0,06205351;0,01748781;4,982716
780;0,06205351;0,01748781;4,982716
781;0,06251443;0,01847238;4,998247
782;0,06346924;0,02003648;5,064228
783;0,06423566;0,02135273;5,212336
784;0,06423566;0,02135273;5,212336
785;0,06474886;0,02232208;5,21684
786;0,06528999;0,02358694;5,261375
787;0,06624141;0,02488745;5,23048
788;0,06624141;0,02488745;5,23048
789;0,06687719;0,02599022;5,186133
790;0,06739382;0,02711576;5,219241
791;0,06737956;0,02739454;5,295639
792;0,06737956;0,02739454;5,295639
793;0,06767631;0,02789988;5,249755
794;0,06801474;0,02852655;5,156155
795;0,06821347;0,02901308;5,111317
796;0,06821347;0,02901308;5,111317
797;0,06820089;0,02933498;5,166167
798;0,06926281;0,03083534;5,222391
799;0,07037821;0,03207221;5,176311
800;0,07037821;0,03207221;5,176311
801;0,07110915;0,03301162;5,140795
802;0,07191284;0,03413394;5,159191
803;0,07208067;0,0343391;5,209932
804;0,07208067;0,0343391;5,209932
805;0,07258924;0,0349458;5,192169
806;0,0736878;0,03630938;5,084748
807;0,07441853;0,03734681;5,059433
808;0,07441853;0,03734681;5,059433
809;0,07582051;0,03898298;4,95451
810;0,07754157;0,04095105;4,842308
811;0,07819693;0,04165809;4,818807
812;0,07819693;0,04165809;4,818807
813;0,07865047;0,04217387;4,801717
814;0,07925039;0,04300677;4,7339
815;0,07971689;0,04361168;4,616512
816;0,07971689;0,04361168;4,616512
817;0,08042627;0,04445829;4,507887
818;0,08145658;0,04561827;4,604456
819;0,08200382;0,04631412;4,609384
820;0,08200382;0,04631412;4,609384
821;0,08282597;0,04731287;4,502848
822;0,08418412;0,0488792;4,170318
823;0,08464043;0,04937422;4,019868
824;0,08464043;0,04937422;4,019868
825;0,08469232;0,04948484;4,085162
826;0,08550372;0,05043173;4,102754
827;0,08664451;0,05166443;4,081903
828;0,08664451;0,05166443;4,081903
829;0,08748958;0,05266119;3,942791
830;0,08947109;0,05484531;3,735206
831;0,0901219;0,05563092;3,681375
832;0,0901219;0,05563092;3,681375
833;0,09055223;0,05616138;3,656839
834;0,09110527;0,05672833;3,865594
835;0,09234493;0,0581305;3,759854
836;0,09234493;0,0581305;3,759854
837;0,09350453;0,0593858;3,615505
838;0,09603416;0,0620868;3,378678
839;0,09736559;0,06346118;3,269887
840;0,09736559;0,06346118;3,269887
841;0,0980864;0,06420857;3,322608
842;0,09938069;0,06558094;3,361023
843;0,0996317;0,0658374;3,442257
844;0,0996317;0,0658374;3,442257
845;0,100872;0,06717151;3,282789
846;0,1016661;0,06794157;3,220438
847;0,1017983;0,06807432;3,248511
848;0,1017983;0,06807432;3,248511
849;0,1025279;0,06874622;3,183277
850;0,1022572;0,06857018;3,332018
851;0,10279;0,06901086;3,293264
852;0,10279;0,06901086;3,293264
853;0,1032416;0,06941495;3,331313
854;0,1048553;0,07090229;3,165523
855;0,1048553;0,07090229;3,165523
856;0,1058172;0,07161915;3,357994
857;0,1073665;0,07297774;3,094244
858;0,1080778;0,07370492;3,021804
859;0,1080778;0,07370492;3,021804
860;0,1083311;0,07391922;3,025428
861;0,1094473;0,07469245;3,016878
862;0,1099812;0,07497734;2,936676
863;0,1099812;0,07497734;2,936676
864;0,1109191;0,07561082;2,849829
865;0,1113576;0,07598992;2,771008
866;0,1124801;0,07690643;2,60322
867;0,1124801;0,07690643;2,60322
868;0,1126942;0,07701635;2,642316
869;0,1146698;0,07818213;2,503278
870;0,1157929;0,07904631;2,476241
871;0,1157929;0,07904631;2,476241
872;0,1164186;0,07955991;2,405043
873;0,1177457;0,08055073;2,471812
874;0,1187112;0,08096067;2,362686
875;0,1187112;0,08096067;2,362686
876;0,1197954;0,0815692;2,266303
877;0,1208648;0,08209113;2,282478
878;0,1216914;0,08259158;2,238152
879;0,1216914;0,08259158;2,238152
880;0,1219441;0,08252846;2,360366
881;0,123431;0,08302736;2,112947
882;0,1236163;0,08273756;2,227987
883;0,1236163;0,08273756;2,227987
884;0,1244981;0,08319888;2,189358
885;0,1250541;0,08316685;2,254876
886;0,1254188;0,08304324;2,225175
887;0,1254188;0,08304324;2,225175
888;0,1260459;0,08314905;2,165995
889;0,1259165;0,08213396;2,319556
890;0,1263174;0,08204097;2,277328
891;0,1263174;0,08204097;2,277328
892;0,1263813;0,08160981;2,292742
893;0,1271389;0,08176345;2,266303
894;0,1272202;0,08130782;2,338377
895;0,1272202;0,08130782;2,338377
896;0,1274612;0,08103328;2,452419
897;0,1287661;0,08123668;2,326632
898;0,129365;0,08156589;2,272855
899;0,129365;0,08156589;2,272855
900;0,1301275;0,08217766;2,281792
