740;0,1971062;0,164785;4,71949
741;0,1964011;0,1640759;4,614985
742;0,1948035;0,1624957;4,419137
743;0,1948035;0,1624957;4,419137
744;0,1942813;0,1619911;4,371581
745;0,1922668;0,1599718;4,411335
746;0,1909724;0,1586564;4,45636
747;0,1905606;0,1582541;4,4294
748;0,1905606;0,1582541;4,4294
749;0,1880678;0,1557687;4,010315
750;0,1869907;0,1546948;3,893641
751;0,1863079;0,1540147;3,812783
752;0,183347;0,1510152;3,967926
753;0,183347;0,1510152;3,967926
754;0,1812944;0,1489468;3,954884
755;0,1812944;0,1489468;3,954884
756;0,1801847;0,1478186;3,974826
757;0,1762952;0,143928;3,776889
758;0,1741556;0,1417704;3,7511
759;0,1728006;0,1404002;3,756938
760;0,1728006;0,1404002;3,756938
761;0,1702663;0,1377995;3,805178
762;0,1685923;0,1360758;3,881559
763;0,1685923;0,1360758;3,881559
764;0,1652717;0,1326921;3,840808
765;0,1652717;0,1326921;3,840808
766;0,1645654;0,1319834;3,725762
767;0,1634988;0,1309057;3,690931
768;0,1612942;0,1286253;3,624803
769;0,1612942;0,1286253;3,624803
770;0,15983;0,1271248;3,552381
771;0,15983;0,1271248;3,552381
772;0,1582994;0,1255313;3,573911
773;0,1547941;0,1219614;3,579164
774;0,1532982;0,1204307;3,599012
775;0,1532982;0,1204307;3,599012
776;0,1519177;0,1190011;3,597272
777;0,1489057;0,1159066;3,486993
778;0,1472046;0,1141397;3,626746
779;0,1450209;0,1118789;3,607051
780;0,1450209;0,1118789;3,607051
781;0,1426539;0,1094013;3,697077
782;0,1411663;0,1078552;3,575444
783;0,1386224;0,1052486;3,789304
784;0,1386224;0,1052486;3,789304
785;0,1373531;0,103926;3,674138
786;0,1358153;0,1023125;3,703212
787;0,1329379;0,09929422;3,620697
788;0,1329379;0,09929422;3,620697
789;0,1312369;0,09750561;3,710814
790;0,1301907;0,09642208;3,75923
791;0,1283126;0,09442057;3,703635
792;0,1283126;0,09442057;3,703635
793;0,1275944;0,09365761;3,626962
794;0,1275944;0,09365761;3,626962
795;0,1265838;0,09257559;3,439754
796;0,1244911;0,09037874;3,463341
797;0,1225576;0,08831032;3,496185
798;0,1225576;0,08831032;3,496185
799;0,1216906;0,08736517;3,567115
800;0,1197123;0,08524667;3,452248
801;0,1179709;0,08340012;3,46989
802;0,1164841;0,08186656;3,490808
803;0,1144127;0,07964079;3,50066
804;0,1144127;0,07964079;3,50066
805;0,1129573;0,07805905;3,434516
806;0,1129573;0,07805905;3,434516
807;0,111536;0,07652356;3,406137
808;0,1094733;0,07433759;3,415546
809;0,1085332;0,07329044;3,424473
810;0,1079368;0,07267477;3,46831
811;0,1069322;0,07148658;3,374969
812;0,1069322;0,07148658;3,374969
813;0,106069;0,07055863;3,39601
814;0,106069;0,07055863;3,39601
815;0,1053403;0,06984236;3,348656
816;0,1034433;0,06784645;3,46831
817;0,1025588;0,06690701;3,468085
818;0,1015792;0,0658871;3,533157
819;0,1015792;0,0658871;3,533157
820;0,1016373;0,06581949;3,439072
821;0,1011853;0,06534856;3,476201
822;0,100622;0,06476866;3,486993
823;0,09897589;0,06302221;3,620481
824;0,09897589;0,06302221;3,620481
825;0,09793307;0,06186652;3,65791
826;0,0970035;0,06080353;3,594441
827;0,09503356;0,05878852;3,657268
828;0,09503356;0,05878852;3,657268
829;0,09309208;0,0567823;3,758397
830;0,09237073;0,05603958;3,778547
831;0,09133707;0,05495101;3,867012
832;0,09133707;0,05495101;3,867012
833;0,09063589;0,05416846;3,804149
834;0,09063589;0,05416846;3,804149
835;0,0898937;0,05328971;3,859108
836;0,08919439;0,05254713;3,895651
837;0,08830361;0,05174004;3,97581
838;0,08830361;0,05174004;3,97581
839;0,0867263;0,05017301;4,047815
840;0,0867263;0,05017301;4,047815
841;0,08614483;0,0495676;4,059595
842;0,08522889;0,04861053;4,134686
843;0,08418976;0,0476903;4,221069
844;0,08418976;0,0476903;4,221069
845;0,08345741;0,04703049;4,385705
846;0,08306741;0,04655436;4,264431
847;0,08306741;0,04655436;4,264431
848;0,08176304;0,04516578;4,371581
849;0,08070759;0,04405682;4,397471
850;0,08029228;0,0437145;4,46829
851;0,08029228;0,0437145;4,46829
852;0,07919021;0,04270203;4,458117
853;0,07884517;0,04237342;4,510665
854;0,07805733;0,04150369;4,46829
855;0,07805733;0,04150369;4,46829
856;0,07741512;0,04080359;4,549205
857;0,07687905;0,0403311;4,640531
858;0,07687905;0,0403311;4,640531
859;0,07631528;0,03980269;4,595095
860;0,07627504;0,03975514;4,509797
861;0,07581088;0,0392746;4,53628
862;0,07581088;0,0392746;4,53628
863;0,07549714;0,03915217;4,628199
864;0,07489025;0,0386364;4,745627
865;0,07444212;0,03820436;4,764233
866;0,07444212;0,03820436;4,764233
867;0,07395466;0,0377854;4,736711
868;0,07352228;0,03736484;4,802858
869;0,07341973;0,03732165;4,768176
870;0,07341973;0,03732165;4,768176
871;0,07256519;0,0364958;4,893773
872;0,0721538;0,0360361;4,875179
873;0,07184292;0,03566867;4,892333
874;0,07184292;0,03566867;4,892333
875;0,07147873;0,03534803;4,872288
876;0,07127429;0,03511564;4,927732
877;0,0709631;0,03481682;5,016541
878;0,0709631;0,03481682;5,016541
879;0,07140207;0,03516573;5,054478
880;0,07164963;0,03537713;5,047658
881;0,07213274;0,03581028;4,996211
882;0,07213274;0,03581028;4,996211
883;0,07240068;0,03611492;5,058969
884;0,07227787;0,03593563;5,0371
885;0,07231058;0,03587383;5,130581
886;0,07231058;0,03587383;5,130581
887;0,07112304;0,03460913;5,0829
888;0,0711761;0,03457437;5,118664
889;0,0711761;0,03457437;5,118664
890;0,0707636;0,0340526;5,061599
891;0,0707636;0,0340526;5,061599
892;0,07079677;0,03401836;5,140948
893;0,07079677;0,03401836;5,140948
894;0,07130291;0,03428221;4,952771
895;0,07159921;0,03445584;4,964455
896;0,07162636;0,03440044;4,979258
897;0,07162636;0,03440044;4,979258
898;0,07168275;0,03428287;4,953878
899;0,07179902;0,0342925;4,924553
900;0,07252317;0,03497557;4,846672
