738;0,02248431;0,01833782;3,281835
739;0,022614;0,01839345;3,337651
740;0,02287821;0,01848384;3,365446
741;0,02287821;0,01848384;3,365446
742;0,02345245;0,01895121;3,370791
743;0,02328939;0,01886652;3,332488
744;0,02328939;0,01886652;3,332488
745;0,02358093;0,0187826;3,278971
746;0,02408461;0,01918754;3,334601
747;0,02469978;0,0195435;3,370094
748;0,02469978;0,0195435;3,370094
749;0,02516036;0,01980154;3,400386
750;0,02554954;0,01994756;3,514497
751;0,02623995;0,02016592;3,417837
752;0,02623995;0,02016592;3,417837
753;0,026693;0,02029504;3,451795
754;0,02721746;0,02042737;3,455874
755;0,02790285;0,02051956;3,513606
756;0,02790285;0,02051956;3,513606
757;0,02824888;0,02061112;3,446121
758;0,02882024;0,02072379;3,567992
759;0,02964812;0,02077053;3,469439
760;0,02964812;0,02077053;3,469439
761;0,03005608;0,0208121;3,451568
762;0,0308806;0,02094859;3,4215
763;0,0308806;0,02094859;3,4215
764;0,03159007;0,0208574;3,443166
765;0,03221595;0,0209036;3,413712
766;0,03231324;0,02090611;3,506469
767;0,03293059;0,02085446;3,4753
768;0,03366071;0,02109233;3,409353
769;0,03366071;0,02109233;3,409353
770;0,03372465;0,0208636;3,308442
771;0,03414995;0,02105737;3,343744
772;0,03414995;0,02105737;3,343744
773;0,03453672;0,02126645;3,299676
774;0,03461331;0,02136883;3,420814
775;0,03509036;0,02173664;3,333427
776;0,03509036;0,02173664;3,333427
777;0,03543786;0,02177902;3,313643
778;0,03578652;0,02178032;3,308442
779;0,03730031;0,0222792;3,311989
780;0,03730031;0,0222792;3,311989
781;0,03760071;0,02215818;3,409812
782;0,03873421;0,02245982;3,262458
783;0,03919113;0,02248115;3,253327
784;0,03919113;0,02248115;3,253327
785;0,04016709;0,0225973;3,031373
786;0,04094211;0,02274178;3,018953
787;0,04196101;0,0226536;3,137206
788;0,04196101;0,0226536;3,137206
789;0,04257303;0,02261265;3,114417
790;0,04300117;0,02277201;3,141444
791;0,04363316;0,02265982;2,894254
792;0,04363316;0,02265982;2,894254
793;0,0440877;0,02257349;2,815564
794;0,04416452;0,02254005;2,893443
795;0,04502972;0,02256889;2,92171
796;0,04502972;0,02256889;2,92171
797;0,04542197;0,02254004;2,893443
798;0,04565971;0,02237967;2,783691
799;0,0463912;0,02240125;2,742614
800;0,0463912;0,02240125;2,742614
801;0,04646988;0,02237707;2,760536
802;0,04654769;0,02233598;2,729741
803;0,04673713;0,02228025;2,81473
804;0,04673713;0,02228025;2,81473
805;0,04683385;0,02235362;2,759402
806;0,04681036;0,02217159;2,737758
807;0,04761356;0,02210538;2,69453
808;0,04761356;0,02210538;2,69453
809;0,04818097;0,02201433;2,650302
810;0,04804536;0,0219981;2,718822
811;0,04871431;0,02183563;2,747177
812;0,04871431;0,02183563;2,747177
813;0,04943016;0,02168407;2,695402
814;0,04994345;0,0215705;2,706704
815;0,05064407;0,0213765;2,75287
816;0,0510277;0,02136171;2,655024
817;0,0510277;0,02136171;2,655024
818;0,05125238;0,02117344;2,650893
819;0,05125238;0,02117344;2,650893
820;0,05159924;0,02100174;2,713924
821;0,05144784;0,02079658;2,824169
822;0,05130447;0,0203564;2,903975
823;0,05130447;0,0203564;2,903975
824;0,05151183;0,02020628;2,984269
825;0,0512476;0,01987929;2,92171
826;0,05087673;0,0195349;2,977178
827;0,05087673;0,0195349;2,977178
828;0,05057885;0,01925685;2,930271
829;0,0502917;0,01898654;3,021804
830;0,04979103;0,01850129;3,232326
831;0,04979103;0,01850129;3,232326
832;0,04911927;0,01818052;3,309861
833;0,04861791;0,01798518;3,272759
834;0,04834399;0,01766506;3,317892
835;0,04834399;0,01766506;3,317892
836;0,04823098;0,01732395;3,305128
837;0,04782212;0,01705817;3,362653
838;0,04782212;0,01705817;3,362653
839;0,04669296;0,0165322;3,521618
840;0,04653757;0,01644619;3,599882
841;0,04631549;0,01631115;3,554143
842;0,04571592;0,01585679;3,704269
843;0,04542762;0,01580333;3,761103
844;0,04542762;0,01580333;3,761103
845;0,04513706;0,01559435;3,847325
846;0,04491743;0,01541954;3,790337
847;0,04491743;0,01541954;3,790337
848;0,04455006;0,01523925;3,846307
849;0,04474926;0,01531871;3,839789
850;0,04400805;0,01515836;3,975023
851;0,04400805;0,01515836;3,975023
852;0,04382086;0,01521307;4,017726
853;0,04353204;0,01511965;4,17557
854;0,04347163;0,01484709;3,97522
855;0,04323559;0,01501328;3,983285
856;0,04323559;0,01501328;3,983285
857;0,04313851;0,01514596;3,835301
858;0,04235447;0,01494876;4,113997
859;0,04235447;0,01494876;4,113997
860;0,04260981;0,0150474;4,069225
861;0,04229993;0,01517278;4,041428
862;0,04167913;0,01532977;3,979746
863;0,04167913;0,01532977;3,979746
864;0,04089705;0,01524054;4,022789
865;0,04125687;0,01549005;4,016752
866;0,04055478;0,01565485;3,999956
867;0,04016743;0,01583188;3,922087
868;0,04016743;0,01583188;3,922087
869;0,03986422;0,01592636;3,872675
870;0,03968913;0,01661204;3,790337
871;0,03968913;0,01661204;3,790337
872;0,03951233;0,01687633;3,832034
873;0,03932377;0,01721625;3,824672
874;0,03932377;0,01721625;3,824672
875;0,03952191;0,01769926;3,754854
876;0,0395847;0,0179605;3,585938
877;0,03946669;0,01814375;3,624155
878;0,03976371;0,01870739;3,578508
879;0,03936993;0,01897761;3,620049
880;0,03936993;0,01897761;3,620049
881;0,03964176;0,01949318;3,618535
882;0,0393957;0,01989637;3,575006
883;0,0393957;0,01989637;3,575006
884;0,03939518;0,01996451;3,415317
885;0,03865724;0,0201256;3,413024
886;0,03823287;0,02082293;3,365678
887;0,03823287;0,02082293;3,365678
888;0,03792033;0,02140157;3,467182
889;0,03756437;0,02170454;3,419211
890;0,03700477;0,02233474;3,452248
891;0,03728159;0,02271725;3,299438
892;0,03728159;0,02271725;3,299438
893;0,03734426;0,02310233;3,319779
894;0,03734426;0,02310233;3,319779
895;0,03736565;0,02361069;3,480252
896;0,03790053;0,02405622;3,511155
897;0,03801196;0,02429225;3,595313
898;0,03803384;0,0244362;3,499318
899;0,03803384;0,0244362;3,499318
900;0,0382505;0,02495761;3,453609
