743;0,2214896;0,1891104;4,220142
744;0,2215823;0,1892059;4,269018
745;0,2231787;0,1908046;4,099127
746;0,2234881;0,1911367;4,241052
747;0,2234881;0,1911367;4,241052
748;0,2238721;0,1915269;4,191103
749;0,2240847;0,1917508;4,110951
750;0,2246197;0,1922863;4,00113
751;0,2246197;0,1922863;4,00113
752;0,2240178;0,1916915;4,036582
753;0,2244001;0,1920875;3,924083
754;0,2241855;0,1918928;4,011291
755;0,2241855;0,1918928;4,011291
756;0,2241627;0,1918806;4,036194
757;0,2242277;0,1919558;3,927473
758;0,2246735;0,1924103;3,929864
759;0,2246735;0,1924103;3,929864
760;0,2250454;0,1927844;3,81463
761;0,2254171;0,1931701;3,894245
762;0,2263192;0,1940767;3,775852
763;0,2263192;0,1940767;3,775852
764;0,2266758;0,1944391;3,842846
765;0,2275563;0,1953264;3,769835
766;0,2279257;0,1956919;3,648696
767;0,2279257;0,1956919;3,648696
768;0,2281597;0,1959306;3,713135
769;0,2292013;0,1969699;3,605097
770;0,2293855;0,1971619;3,739813
771;0,2293855;0,1971619;3,739813
772;0,2301169;0,1978864;3,598577
773;0,2300754;0,1978425;3,710604
774;0,2309196;0,1986818;3,598577
775;0,2309196;0,1986818;3,598577
776;0,2314779;0,1992367;3,424701
777;0,2322871;0,2000486;3,460628
778;0,2326125;0,2003547;3,559426
779;0,2326125;0,2003547;3,559426
780;0,2325972;0,2003224;3,711869
781;0,2336772;0,2013667;3,45927
782;0,2339212;0,2016126;3,483175
783;0,2339212;0,2016126;3,483175
784;0,2342311;0,201934;3,422415
785;0,2343593;0,2020272;3,542893
786;0,2351132;0,2027339;3,491032
787;0,2351132;0,2027339;3,491032
788;0,2356307;0,2032158;3,452702
789;0,2364795;0,2040443;3,361023
790;0,2374588;0,2050544;3,306785
791;0,2374588;0,2050544;3,306785
792;0,2383956;0,2059802;3,259577
793;0,2399125;0,2074164;3,307968
794;0,2408268;0,2082744;3,307258
795;0,2408268;0,2082744;3,307258
796;0,2408932;0,2082952;3,399235
797;0,2413354;0,2087664;3,397623
798;0,2420401;0,2094502;3,38539
799;0,2420401;0,2094502;3,38539
800;0,2413757;0,2087263;3,461533
801;0,2409562;0,2081759;3,669874
802;0,2411108;0,2083187;3,699617
803;0,2411108;0,2083187;3,699617
804;0,2414812;0,2087363;3,666887
805;0,2420118;0,2092223;3,689659
806;0,2420118;0,2092223;3,689659
807;0,2420357;0,2091483;3,70596
808;0,2416307;0,2086417;3,804972
809;0,2412985;0,2083343;3,801885
810;0,2412985;0,2083343;3,801885
811;0,2410987;0,2081334;3,802503
812;0,24151;0,2084941;3,854643
813;0,2420885;0,2090544;3,86296
814;0,2420885;0,2090544;3,86296
815;0,2420932;0,2090355;3,816271
816;0,2426135;0,2095056;3,84142
817;0,2424157;0,2092922;3,900471
818;0,2424157;0,2092922;3,900471
819;0,2428619;0,2097317;3,89525
820;0,243597;0,2104468;3,900672
821;0,2437501;0,2105332;3,887605
822;0,2437501;0,2105332;3,887605
823;0,2438269;0,2106116;3,947553
824;0,2439004;0,2106964;3,992316
825;0,2436437;0,210441;4,062487
826;0,2436437;0,210441;4,062487
827;0,2434696;0,2102192;4,103899
828;0,2427263;0,2094346;4,136201
829;0,2420686;0,2087315;4,103327
830;0,2420686;0,2087315;4,103327
831;0,2420389;0,2087503;4,10428
832;0,2413585;0,2081143;4,219585
833;0,2408716;0,2076488;4,239575
834;0,2408716;0,2076488;4,239575
835;0,2408255;0,2076039;4,243636
836;0,2409942;0,2077652;4,282932
837;0,2405742;0,2074228;4,333449
838;0,2405742;0,2074228;4,333449
839;0,2400592;0,2069447;4,382491
840;0,2398182;0,2067594;4,422856
841;0,239186;0,2061556;4,406719
842;0,239186;0,2061556;4,406719
843;0,2380039;0,2049627;4,4539
844;0,2375341;0,2045532;4,49432
845;0,236445;0,2035064;4,596628
846;0,236445;0,2035064;4,596628
847;0,2363647;0,203495;4,519161
848;0,2358379;0,2029849;4,575288
849;0,2352468;0,2023863;4,597139
850;0,2352468;0,2023863;4,597139
851;0,23492;0,2021214;4,637662
852;0,2343843;0,2016678;4,628706
853;0,2335456;0,2008979;4,591686
854;0,2335456;0,2008979;4,591686
855;0,2327672;0,2001147;4,610573
856;0,2318705;0,199239;4,788002
857;0,231164;0,1985708;4,837132
858;0,231164;0,1985708;4,837132
859;0,230869;0,1983319;4,806281
860;0,2306581;0,1981877;4,750739
861;0,2306581;0,1981877;4,750739
862;0,2302046;0,1977449;4,742492
863;0,2293148;0,196864;4,848287
864;0,2294341;0,1970227;4,818645
865;0,2286541;0,1962763;4,753869
866;0,2286541;0,1962763;4,753869
867;0,2278259;0,1954702;4,720817
868;0,2269393;0,1945943;4,864247
869;0,2261164;0,1937834;4,979729
870;0,2261164;0,1937834;4,979729
871;0,225707;0,1933789;4,896172
872;0,2249494;0,192638;4,967766
873;0,2253563;0,1930373;4,868912
874;0,2253563;0,1930373;4,868912
875;0,22476;0,1924461;5,000283
876;0,2242819;0,1919597;4,9857
877;0,2238858;0,1915581;5,024026
878;0,2238858;0,1915581;5,024026
879;0,2236791;0,1913361;4,932496
880;0,2225932;0,1902346;4,952297
881;0,2221865;0,189822;4,978629
882;0,2221865;0,189822;4,978629
883;0,2209952;0,1886288;5,08367
884;0,2210132;0,1886077;4,988997
885;0,2203992;0,1879762;5,054323
886;0,2203992;0,1879762;5,054323
887;0,2202011;0,187751;5,006073
888;0,2195398;0,1870837;5,082592
889;0,2188636;0,1863737;5,052619
890;0,2188636;0,1863737;5,052619
891;0,2185287;0,1860026;4,960827
892;0,2175743;0,1849547;4,97501
893;0,2172329;0,1846137;5,000596
894;0,2172329;0,1846137;5,000596
895;0,2166979;0,1840763;5,109632
896;0,2165312;0,1838726;5,039742
897;0,2163971;0,183644;4,923917
898;0,2163971;0,183644;4,923917
899;0,2162369;0,183434;4,851515
900;0,215723;0,1828648;4,927255
