742;0,08017032;0,005897447;3,409123
743;0,08158281;0,006321337;3,420356
744;0,08158281;0,006321337;3,420356
745;0,08291665;0,006478386;3,327316
746;0,0856472;0,006972405;3,378214
747;0,08748541;0,00786648;3,34889
748;0,08748541;0,00786648;3,34889
749;0,08918373;0,008794135;3,589647
750;0,0923354;0,01049232;3,572158
751;0,0938267;0,01120248;3,631276
752;0,0938267;0,01120248;3,631276
753;0,09600606;0,01285835;3,56887
754;0,09927909;0,01519842;3,555685
755;0,09927909;0,01519842;3,555685
756;0,1025336;0,01763391;3,632569
757;0,1061146;0,02000639;3,717348
758;0,1087011;0,02193486;3,664538
759;0,1087011;0,02193486;3,664538
760;0,1110768;0,02390133;3,515611
761;0,1151201;0,02683973;3,380762
762;0,1178583;0,02847665;3,337886
763;0,1178583;0,02847665;3,337886
764;0,1204227;0,029996;3,356129
765;0,1251801;0,03333012;3,281358
766;0,1280527;0,03556128;3,136707
767;0,1280527;0,03556128;3,136707
768;0,1303355;0,03733779;3,060669
769;0,1353079;0,0410454;2,961625
770;0,1389631;0,04372316;2,999444
771;0,1389631;0,04372316;2,999444
772;0,1417293;0,04571765;2,962946
773;0,1457257;0,04867025;2,889382
774;0,149209;0,05121317;2,904513
775;0,149209;0,05121317;2,904513
776;0,1520047;0,05353295;2,909091
777;0,1568751;0,05666473;3,004398
778;0,1596958;0,05863811;2,99631
779;0,1596958;0,05863811;2,99631
780;0,1621839;0,06023053;2,976389
781;0,1662994;0,06325831;3,020508
782;0,1697434;0,06587707;3,18991
783;0,1697434;0,06587707;3,18991
784;0,172439;0,06779223;3,295403
785;0,1770431;0,07120917;3,331783
786;0,1807469;0,07439134;3,364282
787;0,1807469;0,07439134;3,364282
788;0,183715;0,0768857;3,463115
789;0,1884482;0,08082921;3,807647
790;0,1911312;0,08313522;3,919292
791;0,1911312;0,08313522;3,919292
792;0,1943917;0,08574177;4,105806
793;0,198187;0,08891078;4,245848
794;0,2014982;0,09182695;4,325493
795;0,2014982;0,09182695;4,325493
796;0,2032801;0,0932088;4,54335
797;0,2066411;0,09608241;4,630228
798;0,2086002;0,09794533;4,980044
799;0,2086002;0,09794533;4,980044
800;0,2103936;0,09953867;5,046728
801;0,2141867;0,1032133;5,21654
802;0,2167355;0,1054233;5,152053
803;0,2167355;0,1054233;5,152053
804;0,2188048;0,1073701;5,1347
805;0,2219613;0,1106493;5,543693
806;0,2242742;0,112974;5,577206
807;0,2242742;0,112974;5,577206
808;0,2261529;0,1148574;5,757097
809;0,2299318;0,1184287;5,554839
810;0,2321344;0,1210584;5,827929
811;0,2321344;0,1210584;5,827929
812;0,234425;0,1235737;5,778004
813;0,2376283;0,1268305;5,997443
814;0,2398715;0,1292129;6,046464
815;0,2398715;0,1292129;6,046464
816;0,2416494;0,1312264;6,020378
817;0,2444976;0,1341533;6,095606
818;0,2462128;0,1362625;6,121757
819;0,2462128;0,1362625;6,121757
820;0,2476825;0,1377756;6,242469
821;0,2504859;0,1412035;6,139256
822;0,2517087;0,1424233;6,162934
823;0,2517087;0,1424233;6,162934
824;0,2532408;0,1444999;6,070505
825;0,2556747;0,1472292;6,023239
826;0,2574079;0,1490633;5,865429
827;0,2574079;0,1490633;5,865429
828;0,2588466;0,150842;5,9007
829;0,2610763;0,1541319;5,785588
830;0,2610763;0,1541319;5,785588
831;0,2625658;0,1557284;5,674216
832;0,2653674;0,1598985;5,597526
833;0,267646;0,1625198;5,425776
834;0,267646;0,1625198;5,425776
835;0,2696288;0,1650358;5,245876
836;0,2718377;0,1677333;5,090596
837;0,2731425;0,1696118;4,944861
838;0,2731425;0,1696118;4,944861
839;0,2742592;0,1708821;4,925507
840;0,2774421;0,1749431;4,706865
841;0,2788177;0,1762783;4,53973
842;0,2788177;0,1762783;4,53973
843;0,2796122;0,1775944;4,331822
844;0,2809955;0,1799695;4,404764
845;0,2809955;0,1799695;4,404764
846;0,2823957;0,1821017;4,139228
847;0,2848093;0,1849854;4,040265
848;0,2848093;0,1849854;4,040265
849;0,2856885;0,1860361;3,746297
850;0,2861031;0,1868882;3,666246
851;0,2867157;0,187852;3,508924
852;0,2867157;0,187852;3,508924
853;0,2868422;0,1883923;3,497304
854;0,2875528;0,1898746;3,321429
855;0,2885741;0,1915425;3,14269
856;0,2885741;0,1915425;3,14269
857;0,2890984;0,1920684;2,948115
858;0,2909152;0,1942601;2,732034
859;0,2922598;0,1961481;2,695982
860;0,2922598;0,1961481;2,695982
861;0,2932724;0,1978261;2,607726
862;0,294587;0,20048;2,582086
863;0,294587;0,20048;2,582086
864;0,2962337;0,2024426;2,287616
865;0,2976644;0,2038926;2,118866
866;0,2976644;0,2038926;2,118866
867;0,2984093;0,2052692;1,944337
868;0,2998855;0,2082485;1,967547
869;0,3009442;0,2103236;1,836264
870;0,3009442;0,2103236;1,836264
871;0,302425;0,211935;1,728681
872;0,3043484;0,2140713;1,489346
873;0,3053947;0,2155451;1,470305
874;0,3053947;0,2155451;1,470305
875;0,3063922;0,2171106;1,401626
876;0,3076242;0,2198245;1,466574
877;0,3088963;0,2217399;1,387596
878;0,3088963;0,2217399;1,387596
879;0,3095819;0,2225989;1,316388
880;0,310582;0,2235407;1,146016
881;0,3111645;0,2245512;1,057203
882;0,3111645;0,2245512;1,057203
883;0,311559;0,2257125;1,097166
884;0,3121829;0,2273846;1,178342
885;0,3126677;0,2282922;1,203318
886;0,3126677;0,2282922;1,203318
887;0,3133726;0,2291706;1,153504
888;0,3150512;0,2309141;1,037021
889;0,3156719;0,2319243;0,9747727
890;0,3156719;0,2319243;0,9747727
891;0,3161316;0,2329508;1,011808
892;0,3163041;0,2340635;1,199409
893;0,3166059;0,2344219;1,17967
894;0,3166059;0,2344219;1,17967
895;0,3169287;0,2344105;1,113453
896;0,3174466;0,2352252;1,170344
897;0,317628;0,2362214;1,272858
898;0,317628;0,2362214;1,272858
899;0,317473;0,2364891;1,373421
900;0,3175466;0,2370795;1,516944
