743;0,1489825;0,07288919;5,828601
744;0,1493545;0,07509973;5,892068
745;0,1495907;0,07683441;5,942354
746;0,1495907;0,07683441;5,942354
747;0,1493283;0,07769967;5,909186
748;0,1489333;0,07932924;5,934838
749;0,1484529;0,08012328;5,933914
750;0,1484529;0,08012328;5,933914
751;0,1481301;0,08116262;5,91475
752;0,1469495;0,08182396;5,924406
753;0,1460942;0,08224846;5,949334
754;0,1460942;0,08224846;5,949334
755;0,1453614;0,08261474;5,921894
756;0,1441956;0,08327811;5,865829
757;0,1441956;0,08327811;5,865829
758;0,1434591;0,08391491;5,861156
759;0,1428472;0,0843543;5,849521
760;0,141194;0,08456774;5,782475
761;0,1401533;0,08462087;5,766202
762;0,1401533;0,08462087;5,766202
763;0,1391044;0,0847125;5,723951
764;0,1375181;0,08477786;5,746206
765;0,1363883;0,08494809;5,684418
766;0,1363883;0,08494809;5,684418
767;0,1354125;0,0850865;5,629189
768;0,1341174;0,08555178;5,572431
769;0,1331628;0,08577044;5,545669
770;0,1331628;0,08577044;5,545669
771;0,1318676;0,08535016;5,546375
772;0,1293507;0,08476231;5,45212
773;0,127852;0,084139;5,42361
774;0,127852;0,084139;5,42361
775;0,1261061;0,08332302;5,402348
776;0,1237178;0,08215556;5,376779
777;0,1237178;0,08215556;5,376779
778;0,1220235;0,08151579;5,341862
779;0,1188278;0,07956626;5,272821
780;0,1171941;0,0787363;5,263309
781;0,1171941;0,0787363;5,263309
782;0,1153995;0,07747653;5,266729
783;0,1125626;0,07559729;5,278905
784;0,1105032;0,07425049;5,230031
785;0,1105032;0,07425049;5,230031
786;0,1085408;0,07291389;5,168289
787;0,1054387;0,07099885;5,078586
788;0,103945;0,06993508;5,194732
789;0,103945;0,06993508;5,194732
790;0,1024044;0,06881268;5,217741
791;0,09957888;0,0666986;5,147188
792;0,09957888;0,0666986;5,147188
793;0,0970972;0,06478442;5,098434
794;0,09467383;0,06268048;5,153877
795;0,09119613;0,05963842;5,262119
796;0,08907232;0,05778954;5,238109
797;0,08907232;0,05778954;5,238109
798;0,08710339;0,05600898;5,202262
799;0,08386669;0,05302491;5,222091
800;0,08170281;0,05091779;5,316151
801;0,08170281;0,05091779;5,316151
802;0,0797915;0,04909706;5,383328
803;0,07559377;0,04507054;5,357961
804;0,07297212;0,04246679;5,406549
805;0,07297212;0,04246679;5,406549
806;0,07059721;0,04003509;5,465746
807;0,06663785;0,03590837;5,576083
808;0,06387314;0,03312765;5,588426
809;0,06387314;0,03312765;5,588426
810;0,06168659;0,03081148;5,613171
811;0,05735477;0,02627881;5,732427
812;0,05735477;0,02627881;5,732427
813;0,0551967;0,02388697;5,893131
814;0,05253366;0,02099892;6,00175
815;0,04921068;0,01733948;6,064826
816;0,04678324;0,01467032;6,135683
817;0,04678324;0,01467032;6,135683
818;0,04453136;0,01218326;6,284102
819;0,04106118;0,008375588;6,467475
820;0,03938392;0,00664003;6,581619
821;0,03938392;0,00664003;6,581619
822;0,03688218;0,004556359;6,522095
823;0,03289054;0,004707857;6,69335
824;0,03057482;0,005915112;6,824741
825;0,03057482;0,005915112;6,824741
826;0,02828225;0,007411686;6,990048
827;0,02508866;0,009885375;7,05895
828;0,02331783;0,01157201;7,110684
829;0,02331783;0,01157201;7,110684
830;0,02189425;0,01273524;7,165872
831;0,01968684;0,01521139;7,459444
832;0,01924582;0,01654945;7,536847
833;0,01924582;0,01654945;7,536847
834;0,01933303;0,01766107;7,581298
835;0,0202761;0,01969933;7,70255
836;0,02144254;0,02095955;7,854006
837;0,02144254;0,02095955;7,854006
838;0,02296636;0,02211096;7,994373
839;0,02638766;0,02413897;8,14618
840;0,02856798;0,02527278;8,24102
841;0,02856798;0,02527278;8,24102
842;0,03087253;0,02638426;8,395841
843;0,0348089;0,02810078;8,624777
844;0,03730207;0,029074;8,7614
845;0,03730207;0,029074;8,7614
846;0,03990179;0,03010495;8,851786
847;0,04463836;0,03169294;9,051688
848;0,04773976;0,03268033;9,233286
849;0,04773976;0,03268033;9,233286
850;0,05102097;0,03401953;9,433426
851;0,0554839;0,03628555;9,581531
852;0,0554839;0,03628555;9,581531
853;0,05902357;0,03835157;9,720858
854;0,06382016;0,04151912;9,942992
855;0,06686576;0,04368448;10,12969
856;0,06686576;0,04368448;10,12969
857;0,07011517;0,04616401;10,25029
858;0,07508303;0,05003402;10,46593
859;0,07862603;0,05292547;10,61517
860;0,07862603;0,05292547;10,61517
861;0,08161104;0,05540974;10,72039
862;0,08717589;0,06009949;10,9831
863;0,09097558;0,06339715;11,14366
864;0,09097558;0,06339715;11,14366
865;0,09390388;0,0659885;11,3412
866;0,09882639;0,07038387;11,55039
867;0,09882639;0,07038387;11,55039
868;0,1024456;0,07363997;11,72441
869;0,1057515;0,07666081;11,88033
870;0,1108397;0,08135334;12,16218
871;0,114378;0,08465642;12,31582
872;0,114378;0,08465642;12,31582
873;0,1172186;0,08731585;12,4468
874;0,1221232;0,0919345;12,70103
875;0,1252507;0,09487498;12,90746
876;0,1252507;0,09487498;12,90746
877;0,1282441;0,09771924;13,07884
878;0,1337319;0,1029784;13,34159
879;0,1368993;0,1060154;13,46591
880;0,1368993;0,1060154;13,46591
881;0,1397393;0,1087141;13,61031
882;0,1446969;0,1134618;13,88368
883;0,1480069;0,1166637;14,06878
884;0,1480069;0,1166637;14,06878
885;0,1510066;0,1195982;14,18215
886;0,1565234;0,1249669;14,37795
887;0,1601597;0,1284882;14,54692
888;0,1601597;0,1284882;14,54692
889;0,1639241;0,132141;14,72372
890;0,1687093;0,1368391;14,9016
891;0,1722623;0,1403682;15,00207
892;0,1722623;0,1403682;15,00207
893;0,1751941;0,1432629;15,1279
894;0,1805395;0,1485128;15,39782
895;0,1844521;0,1523754;15,55744
896;0,1844521;0,1523754;15,55744
897;0,1879129;0,1558249;15,69611
898;0,1937442;0,1616768;15,85607
899;0,1972112;0,1651402;16,00423
900;0,1972112;0,1651402;16,00423
