745;0,2287123;0,1959909;3,273237
746;0,230188;0,1974897;3,178355
747;0,230188;0,1974897;3,178355
748;0,2322925;0,199611;3,230388
749;0,2355655;0,2028605;3,362886
750;0,2377863;0,2050787;3,522285
751;0,2393804;0,2066958;3,49148
752;0,2438518;0,2112555;3,338121
753;0,2438518;0,2112555;3,338121
754;0,2454392;0,2128386;3,395087
755;0,2466328;0,2140146;3,519616
756;0,2497604;0,2171435;3,59357
757;0,2497604;0,2171435;3,59357
758;0,2513072;0,2187075;3,636876
759;0,2513072;0,2187075;3,636876
760;0,2537392;0,2211594;3,542893
761;0,2577641;0,2252194;3,266294
762;0,259517;0,226967;3,334367
763;0,259517;0,226967;3,334367
764;0,2614632;0,2289013;3,484298
765;0,2637029;0,2311431;3,58288
766;0,2661514;0,2336029;3,539798
767;0,2661514;0,2336029;3,539798
768;0,2699985;0,2374514;3,518059
769;0,2727823;0,2402452;3,345382
770;0,274839;0,2423061;3,255492
771;0,2787827;0,2462314;3,453382
772;0,2787827;0,2462314;3,453382
773;0,2812185;0,248673;3,442939
774;0,2812185;0,248673;3,442939
775;0,2840132;0,2514671;3,420585
776;0,2883783;0,2558349;3,416921
777;0,2908843;0,258337;3,375432
778;0,292943;0,2603963;3,397392
779;0,2969955;0,2644205;3,634293
780;0,2969955;0,2644205;3,634293
781;0,298728;0,2661568;3,676481
782;0,3011376;0,26857;3,53493
783;0,3011376;0,26857;3,53493
784;0,3051484;0,2725919;3,460628
785;0,3075179;0,2749663;3,344914
786;0,3075179;0,2749663;3,344914
787;0,309767;0,2772093;3,460854
788;0,3136432;0,281062;3,524728
789;0,3163699;0,2837805;3,618102
790;0,3192701;0,2866862;3,424701
791;0,3192701;0,2866862;3,424701
792;0,3233782;0,2908002;3,434744
793;0,3259929;0,2933909;3,498871
794;0,3282355;0,2956208;3,613339
795;0,3282355;0,2956208;3,613339
796;0,3316424;0,2990057;3,649125
797;0,3335766;0,3009555;3,540683
798;0,3335766;0,3009555;3,540683
799;0,3362236;0,3036157;3,349825
800;0,3399211;0,3073189;3,312934
801;0,3399211;0,3073189;3,312934
802;0,3426585;0,3100218;3,444076
803;0,3464869;0,3138142;3,716296
804;0,349769;0,3170898;3,638383
805;0,3522386;0,3195772;3,597707
806;0,3556388;0,3229626;3,525394
807;0,3556388;0,3229626;3,525394
808;0,3575103;0,3247891;3,747341
809;0,3591244;0,3263776;3,856673
810;0,3591244;0,3263776;3,856673
811;0,3630579;0,3302652;3,923684
812;0,3650112;0,3322058;3,962201
813;0,3650112;0,3322058;3,962201
814;0,3675691;0,3347594;3,887203
815;0,3715335;0,3387054;3,941003
816;0,3746468;0,3418099;4,00113
817;0,3761378;0,343309;4,047428
818;0,3761378;0,343309;4,047428
819;0,380388;0,347515;4,112664
820;0,3826093;0,349719;4,17482
821;0,3846922;0,3517906;4,211228
822;0,3846922;0,3517906;4,211228
823;0,3887051;0,3558143;4,273233
824;0,3908054;0,3578857;4,393018
825;0,3908054;0,3578857;4,393018
826;0,3965885;0,3636497;4,568953
827;0,3965885;0,3636497;4,568953
828;0,3991062;0,3661666;4,613459
829;0,3991062;0,3661666;4,613459
830;0,4006748;0,3677178;4,662411
831;0,4042434;0,3712494;4,823678
832;0,4068379;0,3738456;4,851031
833;0,4082346;0,3752496;4,911499
834;0,4082346;0,3752496;4,911499
835;0,412211;0,3792416;4,911499
836;0,4143194;0,3813394;4,982873
837;0,4143194;0,3813394;4,982873
838;0,4163826;0,383366;5,075655
839;0,4194046;0,3863969;5,191717
840;0,4218278;0,388817;5,238258
841;0,4237172;0,3907149;5,276235
842;0,4263142;0,393302;5,320714
843;0,4263142;0,393302;5,320714
844;0,4283589;0,395362;5,360883
845;0,4283589;0,395362;5,360883
846;0,4301657;0,39716;5,415954
847;0,43303;0,4000186;5,444359
848;0,4355384;0,4025271;5,431112
849;0,4355384;0,4025271;5,431112
850;0,437171;0,4041253;5,522041
851;0,4393172;0,4062941;5,606471
852;0,4411756;0,4081619;5,626267
853;0,4427449;0,4097458;5,642666
854;0,4427449;0,4097458;5,642666
855;0,4452724;0,4122591;5,682076
856;0,4469368;0,4139231;5,709296
857;0,448338;0,4153403;5,677389
858;0,448338;0,4153403;5,677389
859;0,4508699;0,4178919;5,73106
860;0,4523425;0,4194129;5,704768
861;0,4523425;0,4194129;5,704768
862;0,4540917;0,421228;5,634473
863;0,4566739;0,423757;5,662336
864;0,4586751;0,425779;5,530258
865;0,4603231;0,427442;5,471187
866;0,4633744;0,4305286;5,298448
867;0,4633744;0,4305286;5,298448
868;0,4649949;0,4321419;5,229881
869;0,4667499;0,4338803;5,201961
870;0,4667499;0,4338803;5,201961
871;0,4692807;0,4363793;5,247517
872;0,4711519;0,4382273;5,231827
873;0,4711519;0,4382273;5,231827
874;0,4726495;0,43978;5,109632
875;0,4752945;0,4424388;5,049674
876;0,4764455;0,4435605;5,187643
877;0,4781666;0,4452248;5,234969
878;0,4795692;0,4466676;5,160253
879;0,4795692;0,4466676;5,160253
880;0,4805961;0,4477068;5,162225
881;0,4819164;0,4490411;5,180847
882;0,484167;0,4513469;5,206775
883;0,484167;0,4513469;5,206775
884;0,4852594;0,4524361;5,202864
885;0,4852594;0,4524361;5,202864
886;0,4889292;0,4561967;5,097666
887;0,4889292;0,4561967;5,097666
888;0,4901412;0,4574631;5,055562
889;0,4910783;0,4584182;5,045952
890;0,4931671;0,4605486;4,959091
891;0,4931671;0,4605486;4,959091
892;0,4945226;0,4619163;4,906076
893;0,4958446;0,4632528;4,940109
894;0,4958446;0,4632528;4,940109
895;0,4981955;0,4656487;4,837779
896;0,4991688;0,4666215;4,905437
897;0,4991688;0,4666215;4,905437
898;0,5004752;0,4679314;4,909267
899;0,5032133;0,4706984;4,817507
900;0,5048597;0,4723616;4,739189
