744;0,1870494;0,1736032;3,142441
745;0,1869199;0,1744898;3,222625
746;0,1871758;0,1751584;3,266774
747;0,1871758;0,1751584;3,266774
748;0,1873977;0,1761216;3,313643
749;0,1873594;0,1766702;3,209725
750;0,1874585;0,1773311;3,215329
751;0,1874585;0,1773311;3,215329
752;0,1872186;0,1782148;3,144184
753;0,186636;0,1782773;3,288745
754;0,1860848;0,178357;3,222867
755;0,1860848;0,178357;3,222867
756;0,1858652;0,1791415;3,21679
757;0,1855246;0,1795862;3,120443
758;0,1851983;0,179958;3,192363
759;0,1851983;0,179958;3,192363
760;0,1848941;0,1806741;3,304417
761;0,1848681;0,1814221;3,338121
762;0,1848754;0,1821722;3,275867
763;0,1848754;0,1821722;3,275867
764;0,1851865;0,1834785;3,216303
765;0,1857144;0,1842103;3,246824
766;0,1860238;0,1849355;3,260297
767;0,1860238;0,1849355;3,260297
768;0,1868852;0,1864597;3,208749
769;0,1875286;0,1878688;3,133461
770;0,1882546;0,1888649;3,142192
771;0,1882546;0,1888649;3,142192
772;0,18854;0,189573;3,233052
773;0,1891631;0,1907179;3,205821
774;0,1894718;0,1919245;3,24393
775;0,1894718;0,1919245;3,24393
776;0,1901144;0,1932823;3,257175
777;0,1904584;0,1940843;3,279688
778;0,1906297;0,1944175;3,438161
779;0,1906297;0,1944175;3,438161
780;0,1906934;0,1956059;3,315296
781;0,1901948;0,195987;3,433604
782;0,1911068;0,1971996;3,42493
783;0,1911068;0,1971996;3,42493
784;0,1914829;0,197839;3,666246
785;0,1924774;0,199297;3,631276
786;0,1928497;0,200308;3,629119
787;0,1928497;0,200308;3,629119
788;0,1935747;0,2018871;3,768797
789;0,1941493;0,2028945;3,902678
790;0,1946577;0,2036724;4,021621
791;0,1946577;0,2036724;4,021621
792;0,1959624;0,2057072;3,956467
793;0,1966687;0,2066034;3,972068
794;0,197456;0,2072875;3,987214
795;0,197456;0,2072875;3,987214
796;0,1984847;0,2084106;4,080177
797;0,1993108;0,2097739;3,973053
798;0,1995277;0,210619;4,004455
799;0,1995277;0,210619;4,004455
800;0,2003727;0,2118945;4,094159
801;0,2013525;0,2127898;4,239944
802;0,2021656;0,2139317;4,198941
803;0,2021656;0,2139317;4,198941
804;0,2039334;0,2159172;4,11685
805;0,2051552;0,2171001;4,060945
806;0,2057683;0,2176178;4,079601
807;0,2057683;0,2176178;4,079601
808;0,2067222;0,2188687;4,055543
809;0,2077914;0,2200441;3,971476
810;0,208314;0,2205492;3,923285
811;0,208314;0,2205492;3,923285
812;0,2101042;0,2216516;3,95013
813;0,2115505;0,2229239;3,96911
814;0,2126359;0,224256;3,856064
815;0,2126359;0,224256;3,856064
816;0,2144525;0,2268327;3,785377
817;0,2153719;0,2274478;3,870047
818;0,2155825;0,2275507;3,922686
819;0,2155825;0,2275507;3,922686
820;0,2163904;0,2284746;3,927473
821;0,2170764;0,2297575;3,798383
822;0,2174808;0,2303929;3,825491
823;0,2174808;0,2303929;3,825491
824;0,2189143;0,2313034;3,943188
825;0,2199768;0,2322459;3,98191
826;0,2209204;0,2330588;3,863973
827;0,2209204;0,2330588;3,863973
828;0,2231284;0,2353857;3,703635
829;0,2241762;0,2359318;3,716717
830;0,2245731;0,2360388;3,745252
831;0,2245731;0,2360388;3,745252
832;0,2256226;0,2369233;3,809701
833;0,2266023;0,237857;3,638813
834;0,2270274;0,2383792;3,62221
835;0,2270274;0,2383792;3,62221
836;0,2280611;0,2391055;3,628472
837;0,2285257;0,2396005;3,697924
838;0,229108;0,2399674;3,671367
839;0,229108;0,2399674;3,671367
840;0,2304032;0,2415745;3,532936
841;0,2311053;0,2420634;3,547309
842;0,232058;0,2428438;3,497752
843;0,232058;0,2428438;3,497752
844;0,2326257;0,2429123;3,599012
845;0,2330763;0,243488;3,50446
846;0,2339205;0,2441298;3,450434
847;0,2339205;0,2441298;3,450434
848;0,2354002;0,2454806;3,451114
849;0,2365362;0,2461794;3,449526
850;0,2368862;0,2462735;3,538471
851;0,2368862;0,2462735;3,538471
852;0,2376213;0,2469053;3,479577
853;0,2376996;0,2474731;3,540683
854;0,2379355;0,2478347;3,586593
855;0,2379355;0,2478347;3,586593
856;0,2384417;0,2483904;3,663042
857;0,2389452;0,2485534;3,61702
858;0,2397933;0,2488669;3,559426
859;0,2397933;0,2488669;3,559426
860;0,2410696;0,249924;3,494169
861;0,2417714;0,2508426;3,562723
862;0,2425054;0,2518982;3,640534
863;0,2425054;0,2518982;3,640534
864;0,2432429;0,251999;3,574568
865;0,243079;0,2513953;3,502896
866;0,2432956;0,2511235;3,405907
867;0,2432956;0,2511235;3,405907
868;0,2434388;0,2511595;3,319308
869;0,2432444;0,2515583;3,474624
870;0,2434446;0,2518911;3,551059
871;0,2434446;0,2518911;3,551059
872;0,2440054;0,2523703;3,650412
873;0,2450591;0,2528466;3,566456
874;0,2455358;0,2533378;3,506916
875;0,2455358;0,2533378;3,506916
876;0,2462182;0,25428;3,573692
877;0,2464331;0,2546422;3,594659
878;0,2460995;0,2543491;3,712924
879;0,2460995;0,2543491;3,712924
880;0,2462695;0,2541357;3,540683
881;0,246454;0,2542404;3,504236
882;0,2465704;0,2541598;3,427215
883;0,2465704;0,2541598;3,427215
884;0,2471636;0,2547032;3,437478
885;0,2478727;0,2552206;3,449526
886;0,248525;0,2558225;3,408664
887;0,248525;0,2558225;3,408664
888;0,249256;0,2568483;3,437478
889;0,2498953;0,257462;3,339527
890;0,2503281;0,257912;3,328022
891;0,2503281;0,257912;3,328022
892;0,2494564;0,2571772;3,342105
893;0,2495709;0,257271;3,271084
894;0,2493091;0,2572396;3,36079
895;0,2493091;0,2572396;3,36079
896;0,2495759;0,2577963;3,309388
897;0,2495199;0,2579242;3,358693
898;0,249949;0,2584676;3,360091
899;0,2510764;0,2594478;3,243447
900;0,2510764;0,2594478;3,243447
