744;0,3758913;0,3599645;3,182785
745;0,3757299;0,3599107;3,187946
746;0,375594;0,359668;3,147419
747;0,375594;0,359668;3,147419
748;0,3759327;0,3603339;3,137705
749;0,3759391;0,3602939;3,151644
750;0,3762131;0,3606168;3,190155
751;0,3762131;0,3606168;3,190155
752;0,3764016;0,3606421;3,197018
753;0,377038;0,3611211;3,129461
754;0,3768541;0,3607648;3,101067
755;0,3768541;0,3607648;3,101067
756;0,3768035;0,360922;3,11492
757;0,3762373;0,3603527;3,079028
758;0,3758449;0,3597997;3,163049
759;0,3758449;0,3597997;3,163049
760;0,3757162;0,3594862;3,111399
761;0,3756143;0,3594149;3,080807
762;0,3754258;0,359043;3,036275
763;0,3754258;0,359043;3,036275
764;0,3753249;0,3588714;3,091714
765;0,3755932;0,359736;2,989248
766;0,3754092;0,3594019;3,103338
767;0,3754092;0,3594019;3,103338
768;0,3754973;0,3596914;3,084616
769;0,3749543;0,3589;3,119189
770;0,3746066;0,3592128;3,107623
771;0,3746066;0,3592128;3,107623
772;0,3741824;0,3588993;3,106364
773;0,3731475;0,3583782;3,184506
774;0,3729386;0,3579873;3,084363
775;0,3729386;0,3579873;3,084363
776;0,3721847;0,3574432;3,169724
777;0,3716568;0,3568614;3,14269
778;0,3711302;0,3565756;3,214112
779;0,3711302;0,3565756;3,214112
780;0,3709263;0,3563655;3,222625
781;0,3705652;0,3559463;3,258376
782;0,370394;0,3560124;3,165523
783;0,370394;0,3560124;3,165523
784;0,3697416;0,3555873;3,165523
785;0,369385;0,3555907;3,003095
786;0,3688246;0,3552315;2,998921
787;0,3688246;0,3552315;2,998921
788;0,3683618;0,3545934;2,886672
789;0,3667167;0,3525469;3,061692
790;0,3660764;0,3519055;3,047598
791;0,3660764;0,3519055;3,047598
792;0,3657711;0,3517886;2,956069
793;0,3649929;0,3514852;2,854769
794;0,3648269;0,3513272;2,782566
795;0,3648269;0,3513272;2,782566
796;0,3643241;0,3508779;2,783691
797;0,3633337;0,3495791;2,820564
798;0,3625446;0,3489814;2,82694
799;0,3625446;0,3489814;2,82694
800;0,3620675;0,348484;2,880428
801;0,3608204;0,3473549;2,739187
802;0,359971;0,3470871;2,689296
803;0,359971;0,3470871;2,689296
804;0,3592763;0,346143;2,74033
805;0,3583353;0,3457263;2,806933
806;0,3580562;0,3447035;2,826663
807;0,3580562;0,3447035;2,826663
808;0,357445;0,3443255;2,808048
809;0,3567018;0,3436053;2,737472
810;0,3556741;0,3432189;2,748886
811;0,3556741;0,3432189;2,748886
812;0,3552894;0,3428728;2,732321
813;0,3541666;0,3415375;2,698304
814;0,3534347;0,3404968;2,713635
815;0,3534347;0,3404968;2,713635
816;0,3528581;0,3397521;2,853672
817;0,3523649;0,3397698;2,706414
818;0,3519985;0,3393795;2,682593
819;0,3519985;0,3393795;2,682593
820;0,3517178;0,3391349;2,640241
821;0,3511533;0,3386297;2,523831
822;0,3506495;0,3382602;2,538366
823;0,3506495;0,3382602;2,538366
824;0,3503774;0,3379441;2,599609
825;0,350368;0,3380076;2,469277
826;0,3500166;0,337457;2,386748
827;0,3500166;0,337457;2,386748
828;0,3496443;0,3369426;2,318206
829;0,3494848;0,337342;2,153674
830;0,3497593;0,3376562;2,023635
831;0,3497593;0,3376562;2,023635
832;0,349777;0,3375512;1,951168
833;0,3494232;0,3366182;1,928573
834;0,3490882;0,3363744;1,915133
835;0,3490882;0,3363744;1,915133
836;0,3490945;0,3362111;1,821714
837;0,3486867;0,336031;1,768962
838;0,3484995;0,3354914;1,64659
839;0,3484995;0,3354914;1,64659
840;0,3482026;0,3351647;1,791385
841;0,3479629;0,3345282;1,761868
842;0,3477236;0,3341083;1,85914
843;0,3477236;0,3341083;1,85914
844;0,3473583;0,3337177;1,885061
845;0,3475215;0,3341611;1,691145
846;0,3472744;0,3338606;1,704514
847;0,3472744;0,3338606;1,704514
848;0,3474376;0,3339017;1,699916
849;0,3474493;0,3335825;1,715043
850;0,3470034;0,3331716;1,69392
851;0,3470034;0,3331716;1,69392
852;0,346759;0,3330038;1,786573
853;0,3463042;0,3330325;1,719146
854;0,3463978;0,3329239;1,635141
855;0,3463978;0,3329239;1,635141
856;0,3460532;0,3324965;1,557675
857;0,3456793;0,3319634;1,653231
858;0,3457469;0,3321616;1,649914
859;0,3457469;0,3321616;1,649914
860;0,3456469;0,3319944;1,62554
861;0,3454855;0,3319471;1,604701
862;0,3450751;0,3317886;1,565194
863;0,3450751;0,3317886;1,565194
864;0,3449799;0,3315452;1,555664
865;0,344379;0,3307937;1,679535
866;0,3442515;0,3306984;1,661731
867;0,3442515;0,3306984;1,661731
868;0,3440008;0,3304597;1,700377
869;0,3445899;0,3312297;1,671593
870;0,3447095;0,3311559;1,637055
871;0,3447095;0,3311559;1,637055
872;0,3447616;0,3312437;1,654178
873;0,3442855;0,3306551;1,758755
874;0,3438275;0,3305198;1,911041
875;0,3438275;0,3305198;1,911041
876;0,3437139;0,330497;1,90612
877;0,3436569;0,3305936;1,883815
878;0,3440822;0,3308977;1,779549
879;0,3440822;0,3308977;1,779549
880;0,3440912;0,3306911;1,830287
881;0,343399;0,3299115;2,114428
882;0,3433841;0,3302016;2,050913
883;0,3433841;0,3302016;2,050913
884;0,3431461;0,3302185;2,18757
885;0,3429761;0,3298965;2,08873
886;0,3421459;0,3289824;2,291718
887;0,3421459;0,3289824;2,291718
888;0,3418421;0,3283684;2,364342
889;0,3409017;0,3278309;2,473078
890;0,3404975;0,3274839;2,618809
891;0,3404975;0,3274839;2,618809
892;0,3407499;0,3278196;2,522901
893;0,3405927;0,3280004;2,504529
894;0,3402498;0,3277184;2,577231
895;0,3402498;0,3277184;2,577231
896;0,3400429;0,3276134;2,65797
897;0,3392472;0,3268921;2,824724
898;0,3391065;0,32715;2,777497
899;0,3391065;0,32715;2,777497
900;0,3385872;0,3268857;2,767899
