745;0,1524363;0,1258332;4,759301
746;0,1531024;0,1260141;4,633608
747;0,1532097;0,1258448;4,778508
748;0,1532097;0,1258448;4,778508
749;0,1535464;0,1258554;4,83616
750;0,1538606;0,1259804;5,024182
751;0,1541535;0,1257778;5,035079
752;0,1541535;0,1257778;5,035079
753;0,1543702;0,1259581;5,043468
754;0,1549273;0,1265594;5,035856
755;0,1551612;0,1268851;5,061289
756;0,1551612;0,1268851;5,061289
757;0,1550726;0,1268272;5,138663
758;0,1553218;0,1266776;5,303026
759;0,1551995;0,1266709;5,442777
760;0,1551995;0,1266709;5,442777
761;0,1555146;0,1271322;5,548069
762;0,1554272;0,1277966;5,582258
763;0,1555013;0,1284262;5,609822
764;0,1555013;0,1284262;5,609822
765;0,1557069;0,1289209;5,615263
766;0,1559373;0,1294471;5,747977
767;0,1557016;0,1295386;5,784911
768;0,1557016;0,1295386;5,784911
769;0,1554207;0,129768;5,815017
770;0,1552534;0,1302288;5,910644
771;0,1554276;0,1310007;5,941299
772;0,1554276;0,1310007;5,941299
773;0,1551877;0,1311777;5,901496
774;0,1547852;0,1316621;5,935894
775;0,1544479;0,1319483;5,9007
776;0,1544479;0,1319483;5,9007
777;0,1541754;0,132218;5,977433
778;0,1542966;0,1331152;5,882891
779;0,1540577;0,1341596;5,755192
780;0,1540577;0,1341596;5,755192
781;0,153735;0,1347195;5,648491
782;0,1530567;0,135362;5,774208
783;0,1527288;0,135478;5,810033
784;0,1527288;0,135478;5,810033
785;0,1520203;0,1351523;5,793838
786;0,1515732;0,1363971;5,74457
787;0,1515642;0,1373917;5,551455
788;0,1515642;0,1373917;5,551455
789;0,1511901;0,1384087;5,422167
790;0,1505056;0,1389128;5,357669
791;0,1498856;0,1394469;5,304945
792;0,1498856;0,1394469;5,304945
793;0,1494848;0,1396462;5,296969
794;0,1488186;0,1409578;5,06701
795;0,1481079;0,1415567;4,937255
796;0,1481079;0,1415567;4,937255
797;0,1477846;0,1424349;4,817832
798;0,1470649;0,143074;4,803511
799;0,1460201;0,1432703;4,873252
800;0,1460201;0,1432703;4,873252
801;0,1453449;0,1434538;4,817019
802;0,1441603;0,1437893;4,807095
803;0,143659;0,144507;4,66409
804;0,143659;0,144507;4,66409
805;0,142916;0,1449911;4,613628
806;0,1423174;0,1462853;4,509103
807;0,1414025;0,1466025;4,415947
808;0,1414025;0,1466025;4,415947
809;0,140799;0,1470584;4,36979
810;0,1399497;0,147441;4,346437
811;0,139026;0,1480061;4,298259
812;0,139026;0,1480061;4,298259
813;0,1382562;0,1482665;4,266816
814;0,1375211;0,1495811;4,154142
815;0,1365837;0,1496629;4,103327
816;0,1365837;0,1496629;4,103327
817;0,1357764;0,1497323;4,131277
818;0,1348927;0,1497878;4,184747
819;0,1338637;0,1501559;4,242159
820;0,1338637;0,1501559;4,242159
821;0,1332449;0,1504944;4,208624
822;0,1325043;0,1514322;4,04104
823;0,1325043;0,1514322;4,04104
824;0,132091;0,1519351;3,890826
825;0,1308481;0,1523846;3,882568
826;0,1300173;0,15229;3,978763
827;0,1291777;0,1522816;4,039684
828;0,1291777;0,1522816;4,039684
829;0,1286513;0,1526134;3,999956
830;0,1282681;0,1529178;3,880551
831;0,1278209;0,1534411;3,766719
832;0,1278209;0,1534411;3,766719
833;0,1276371;0,1538856;3,67712
834;0,1261351;0,1539799;3,776889
835;0,1256657;0,1538563;3,772326
836;0,1256657;0,1538563;3,772326
837;0,1253563;0,1538798;3,774816
838;0,1247647;0,1544642;3,496633
839;0,1244421;0,1550284;3,446348
840;0,1244421;0,1550284;3,446348
841;0,1240164;0,1551546;3,366143
842;0,1230104;0,1550316;3,388163
843;0,122631;0,154853;3,368468
844;0,122631;0,154853;3,368468
845;0,1219229;0,1547501;3,375664
846;0,1209724;0,1547347;3,394857
847;0,1202636;0,1542852;3,442712
848;0,1202636;0,1542852;3,442712
849;0,1196361;0,1540176;3,484747
850;0,1186247;0,1537302;3,454288
851;0,1182083;0,1537495;3,423558
852;0,1182083;0,1537495;3,423558
853;0,1180433;0,1537805;3,343744
854;0,1173094;0,1534795;3,322372
855;0,1165458;0,1530964;3,368468
856;0,1165458;0,1530964;3,368468
857;0,1160599;0,1529069;3,410271
858;0,1150399;0,1523561;3,434744
859;0,1147248;0,1523149;3,393012
860;0,1147248;0,1523149;3,393012
861;0,1144391;0,1522387;3,327787
862;0,1136958;0,1520227;3,306311
863;0,1133891;0,151849;3,302284
864;0,1133891;0,151849;3,302284
865;0,1131112;0,1515963;3,301573
866;0,1127012;0,1514068;3,235957
867;0,1119045;0,151247;3,256934
868;0,1119045;0,151247;3,256934
869;0,1117056;0,1512929;3,229661
870;0,1108783;0,1506591;3,193834
871;0,1106759;0,1503268;3,170711
872;0,1106759;0,1503268;3,170711
873;0,1103933;0,1501378;3,167747
874;0,1094478;0,1494013;3,257895
875;0,1090437;0,1487699;3,316004
876;0,1090437;0,1487699;3,316004
877;0,1090306;0,1487847;3,279926
878;0,1091437;0,1484598;3,263177
879;0,1085682;0,1481491;3,218736
880;0,1085682;0,1481491;3,218736
881;0,108699;0,1478322;3,177863
882;0,1081936;0,1473193;3,130961
883;0,1079744;0,1470255;3,1397
884;0,1079744;0,1470255;3,1397
885;0,1074495;0,1465892;3,256694
886;0,1065464;0,1454128;3,324492
887;0,106349;0,1450185;3,348423
888;0,106349;0,1450185;3,348423
889;0,1060418;0,1446196;3,331078
890;0,1057015;0,1442536;3,280165
891;0,1051258;0,1437547;3,249234
892;0,1051258;0,1437547;3,249234
893;0,1049212;0,1433913;3,271802
894;0,1046071;0,1422729;3,315768
895;0,1039297;0,141502;3,469439
896;0,1039297;0,141502;3,469439
897;0,1038775;0,1411912;3,455874
898;0,1033407;0,1405636;3,555685
899;0,103477;0,1402977;3,436111
900;0,103477;0,1402977;3,436111
