745;0,5272033;0,5108492;5,075809
746;0,5268645;0,5104205;5,204519
747;0,5269524;0,5104027;5,19654
748;0,5269524;0,5104027;5,19654
749;0,5264205;0,5096089;5,258844
750;0,5265998;0,5097627;5,259142
751;0,5268174;0,5098527;5,342449
752;0,5268174;0,5098527;5,342449
753;0,5272006;0,5103416;5,364679
754;0,5277569;0,5107185;5,24707
755;0,5278435;0,5111262;5,262714
756;0,5278435;0,5111262;5,262714
757;0,5283366;0,511278;5,282167
758;0,5281639;0,5110946;5,397997
759;0,5282524;0,5107294;5,269107
760;0,5282524;0,5107294;5,269107
761;0,5283809;0,5108688;5,316592
762;0,5287387;0,5117348;5,227485
763;0,5289161;0,5120247;5,23467
764;0,5289161;0,5120247;5,23467
765;0,528973;0,5120705;5,141709
766;0,5297031;0,5124454;5,095515
767;0,5304986;0,5130509;5,095208
768;0,5304986;0,5130509;5,095208
769;0,530872;0,5134121;5,035079
770;0,5313177;0,5135837;4,930591
771;0,5317355;0,514409;4,814418
772;0,5317355;0,514409;4,814418
773;0,5320679;0,5145824;4,770966
774;0,5326719;0,5155257;4,723138
775;0,5324176;0,5149876;4,720817
776;0,5324176;0,5149876;4,720817
777;0,5332314;0,5155212;4,661739
778;0,5340282;0,5158541;4,530062
779;0,5347736;0,516752;4,550754
780;0,5347736;0,516752;4,550754
781;0,5356534;0,5178898;4,506324
782;0,537109;0,5196945;4,409738
783;0,5378168;0,5204966;4,298805
784;0,5378168;0,5204966;4,298805
785;0,5382424;0,5208272;4,299533
786;0,5388771;0,5212051;4,326579
787;0,5398475;0,5224414;4,383384
788;0,5398475;0,5224414;4,383384
789;0,540394;0,5225064;4,241052
790;0,5414511;0,5235877;4,173883
791;0,5417356;0,5235066;4,136011
792;0,5417356;0,5235066;4,136011
793;0,5419474;0,5241028;4,1532
794;0,5422676;0,5239455;4,085737
795;0,5428926;0,5246093;4,08267
796;0,5428926;0,5246093;4,08267
797;0,5435483;0,5248592;4,046074
798;0,5445191;0,5249317;4,043945
799;0,5452046;0,5253811;4,027845
800;0,5452046;0,5253811;4,027845
801;0,5457141;0,5255413;4,017531
802;0,546657;0,5267553;3,962991
803;0,5465541;0,5264355;3,916694
804;0,5465541;0,5264355;3,916694
805;0,5472673;0,5274361;3,891027
806;0,5476446;0,5272188;3,776889
807;0,548399;0,5278767;3,761936
808;0,548399;0,5278767;3,761936
809;0,5490224;0,5282105;3,717138
810;0,5495348;0,5292138;3,80065
811;0,5504006;0,5299227;3,713767
812;0,5504006;0,5299227;3,713767
813;0,5505573;0,5303091;3,694324
814;0,5519243;0,5316099;3,516056
815;0,5524056;0,5324591;3,613989
816;0,5524056;0,5324591;3,613989
817;0,5530936;0,5332224;3,606834
818;0,5532095;0,5332956;3,709549
819;0,5539133;0,5343114;3,56887
820;0,5539133;0,5343114;3,56887
821;0,5542012;0,5343437;3,513606
822;0,555016;0,5356796;3,60857
823;0,5554795;0,5362038;3,651269
824;0,5554795;0,5362038;3,651269
825;0,5556427;0,5365963;3,73227
826;0,5560836;0,5373138;3,655555
827;0,5563685;0,53729;3,647408
828;0,5563685;0,53729;3,647408
829;0,5564979;0,5373283;3,678822
830;0,5571141;0,5380335;3,65791
831;0,5571105;0,5384139;3,728283
832;0,5571105;0,5384139;3,728283
833;0,5571511;0,5381623;3,653841
834;0,5573385;0,538335;3,727443
835;0,5574573;0,5376919;3,592699
836;0,5574573;0,5376919;3,592699
837;0,557701;0,5382892;3,642039
838;0,5576004;0,5380363;3,648052
839;0,557937;0,5389858;3,704692
840;0,557937;0,5389858;3,704692
841;0,5581237;0,5386727;3,670088
842;0,5582118;0,5386612;3,594441
843;0,558226;0,538434;3,615288
844;0,558226;0,538434;3,615288
845;0,5584048;0,5389532;3,560525
846;0,5585213;0,5394481;3,561184
847;0,5585166;0,5396218;3,463567
848;0,5585166;0,5396218;3,463567
849;0,558668;0,5398656;3,376824
850;0,5587507;0,5397636;3,384696
851;0,5589489;0,540197;3,426987
852;0,5589489;0,540197;3,426987
853;0,5588083;0,540269;3,467407
854;0,558999;0,5412551;3,399926
855;0,5589405;0,5416905;3,377055
856;0,5589405;0,5416905;3,377055
857;0,5587628;0,5416277;3,385621
858;0,5583192;0,5413284;3,470115
859;0,5577288;0,5406796;3,627177
860;0,5577288;0,5406796;3,627177
861;0,5578769;0,5413416;3,602708
862;0,5575614;0,541518;3,715031
863;0,5573416;0,5414685;3,641609
864;0,5573416;0,5414685;3,641609
865;0,557273;0,5413337;3,607485
866;0,556621;0,5405913;3,750265
867;0,5563538;0,540192;3,760063
868;0,5563538;0,540192;3,760063
869;0,5558343;0,5400523;4,042202
870;0,5557088;0,5400056;3,911494
871;0,5556352;0,539887;4,072687
872;0,5556352;0,539887;4,072687
873;0,5558414;0,5398537;3,871867
874;0,5552089;0,5395866;4,156968
875;0,555285;0,5395605;4,022984
876;0,555285;0,5395605;4,022984
877;0,555019;0,5396607;4,060174
878;0,5554323;0,5399845;3,972068
879;0,5552511;0,54005;3,902077
880;0,5552511;0,54005;3,902077
881;0,5552737;0,5400871;4,028039
882;0,5548834;0,5399768;4,014607
883;0,5544658;0,5396828;4,116089
884;0,5544658;0,5396828;4,116089
885;0,5548993;0,5399908;3,979156
886;0,5552875;0,540461;3,922287
887;0,5556279;0,5408451;3,879542
888;0,5556279;0,5408451;3,879542
889;0,5558057;0,5414532;3,936631
890;0,5556364;0,541365;3,898865
891;0,5557633;0,5415704;3,96062
892;0,5557633;0,5415704;3,96062
893;0,5557306;0,5414495;3,916894
894;0,5556035;0,5414736;3,974826
895;0,555838;0,5418661;3,936034
896;0,555838;0,5418661;3,936034
897;0,5556561;0,5415727;4,032119
898;0,5561068;0,5415097;3,941401
899;0,5562803;0,5416205;4,024151
900;0,5562803;0,5416205;4,024151
