745;0,2615034;0,2322825;3,677971
746;0,2606015;0,2315305;3,618535
747;0,2597097;0,2306112;3,659408
748;0,2597097;0,2306112;3,659408
749;0,2593001;0,230277;3,677546
750;0,2585512;0,229827;3,642899
751;0,2578137;0,2292946;3,604228
752;0,2578137;0,2292946;3,604228
753;0,2572755;0,2286447;3,584846
754;0,2560781;0,2276185;3,662829
755;0,2551897;0,2265721;3,654912
756;0,2551897;0,2265721;3,654912
757;0,2544745;0,2260891;3,794259
758;0,2536915;0,2255974;3,665392
759;0,2530757;0,2252387;3,683288
760;0,2530757;0,2252387;3,683288
761;0,2526258;0,2249591;3,573254
762;0,2510402;0,223702;3,766719
763;0,2509037;0,2234514;3,610088
764;0,2509037;0,2234514;3,610088
765;0,2500576;0,2226728;3,739604
766;0,2493218;0,2221146;3,552601
767;0,2487226;0,2219375;3,682013
768;0,2487226;0,2219375;3,682013
769;0,2477931;0,2215649;3,704481
770;0,2472817;0,2212303;3,702156
771;0,2467264;0,2208495;3,735625
772;0,2467264;0,2208495;3,735625
773;0,2464199;0,2206498;3,660905
774;0,2451717;0,2203775;3,688598
775;0,244132;0,2195949;3,721558
776;0,244132;0,2195949;3,721558
777;0,2435749;0,2192992;3,855049
778;0,2430489;0,2190329;3,866201
779;0,2427409;0,2191337;3,86215
780;0,2427409;0,2191337;3,86215
781;0,2419416;0,2184332;3,838362
782;0,2412355;0,21824;3,919891
783;0,2406113;0,2179264;3,946164
784;0,2406113;0,2179264;3,946164
785;0,2401568;0,2179175;3,884181
786;0,2393661;0,2180316;3,837954
787;0,2393502;0,2182893;3,777925
788;0,2393502;0,2182893;3,777925
789;0,2387152;0,2181164;3,855861
790;0,2378025;0,2175249;3,763392
791;0,2369494;0,2172649;3,831625
792;0,2369494;0,2172649;3,831625
793;0,2365783;0,2173267;3,729333
794;0,2356703;0,2170006;3,838362
795;0,2353522;0,2170027;3,757355
796;0,2353522;0,2170027;3,757355
797;0,2347294;0,216642;3,797765
798;0,2338294;0,2164179;3,788271
799;0,2330308;0,21596;3,823649
800;0,2330308;0,21596;3,823649
801;0,2325091;0,216007;3,889216
802;0,2316162;0,2155513;3,768173
803;0,2312785;0,2158897;3,825082
804;0,2312785;0,2158897;3,825082
805;0,2310028;0,2159853;3,624155
806;0,230441;0,2163221;3,673499
807;0,2301111;0,2164753;3,554143
808;0,2301111;0,2164753;3,554143
809;0,2292733;0,2161206;3,61702
810;0,2289278;0,216577;3,433604
811;0,2282376;0,2167608;3,509147
812;0,2282376;0,2167608;3,509147
813;0,2282606;0,2174198;3,451568
814;0,2274223;0,2169388;3,548412
815;0,2272513;0,2172248;3,463115
816;0,2272513;0,2172248;3,463115
817;0,2265506;0,2169041;3,467407
818;0,2256532;0,217305;3,531606
819;0,2249116;0,2170761;3,583973
820;0,2249116;0,2170761;3,583973
821;0,224273;0,2165752;3,70786
822;0,2236886;0,2162437;3,757564
823;0,2230532;0,2161271;3,824468
824;0,2230532;0,2161271;3,824468
825;0,2232791;0,2170508;3,724081
826;0,22225;0,2170049;3,821191
827;0,2221347;0,2174795;3,73269
828;0,2221347;0,2174795;3,73269
829;0,2217458;0,217314;3,820577
830;0,220708;0,2165749;3,92029
831;0,2204112;0,2169519;3,962991
832;0,2204112;0,2169519;3,962991
833;0,2204122;0,2172454;3,88982
834;0,2202146;0,2178242;3,739813
835;0,2202041;0,2184097;3,697077
836;0,2202041;0,2184097;3,697077
837;0,2200052;0,2184085;3,605314
838;0,2193716;0,2187524;3,658552
839;0,219042;0,2186244;3,597054
840;0,219042;0,2186244;3,597054
841;0,2188704;0,2190105;3,602056
842;0,2186874;0,2191254;3,552601
843;0,2183911;0,2195781;3,562064
844;0,2183911;0,2195781;3,562064
845;0,218424;0,2198905;3,587466
846;0,217671;0,219643;3,600317
847;0,2176623;0,2195774;3,617886
848;0,2176623;0,2195774;3,617886
849;0,2173238;0,219373;3,572158
850;0,2172748;0,2201845;3,624155
851;0,2168515;0,2203393;3,616804
852;0,2168515;0,2203393;3,616804
853;0,2170182;0,2210621;3,668808
854;0,2168837;0,2212774;3,49148
855;0,2164024;0,221464;3,668808
856;0,2164024;0,221464;3,668808
857;0,216277;0,221559;3,643328
858;0,2155791;0,221588;3,880753
859;0,2159578;0,2219271;3,735834
860;0,2159578;0,2219271;3,735834
861;0,2156356;0,2220559;3,809907
862;0,2161429;0,2232446;3,679886
863;0,2153171;0,2226854;3,84142
864;0,2153171;0,2226854;3,84142
865;0,2151581;0,2226876;3,888813
866;0,2150812;0,2229578;4,017531
867;0,2149498;0,2234798;3,992316
868;0,2149498;0,2234798;3,992316
869;0,2151359;0,2241167;3,829582
870;0,2150939;0,2251636;3,797147
871;0,2151399;0,2253393;3,812783
872;0,2151399;0,2253393;3,812783
873;0,2147929;0,2252657;4,016557
874;0,2147126;0,2259635;4,036194
875;0,2144889;0,2264517;4,079985
876;0,2144889;0,2264517;4,079985
877;0,214539;0,2272982;4,122361
878;0,2148536;0,2277431;4,049748
879;0,2144389;0,2284112;4,228666
880;0,2144389;0,2284112;4,228666
881;0,214598;0,2287054;4,143198
882;0,2142609;0,2293818;4,371222
883;0,2146483;0,2297833;4,216987
884;0,2146483;0,2297833;4,216987
885;0,2141939;0,2303736;4,348598
886;0,2146756;0,2316334;4,114377
887;0,2143748;0,2324812;4,260206
888;0,2143748;0,2324812;4,260206
889;0,2148322;0,2334744;4,208066
890;0,2146935;0,2341038;4,249535
891;0,2151307;0,2339692;4,088227
892;0,2151307;0,2339692;4,088227
893;0,2156711;0,233695;3,929466
894;0,2157425;0,2322515;3,982499
895;0,2160757;0,2320468;3,835709
896;0,2160757;0,2320468;3,835709
897;0,2155915;0,2308406;4,008558
898;0,2166117;0,2309521;3,754437
899;0,2161071;0,2297148;4,053806
900;0,2161071;0,2297148;4,053806
