743;0,3299562;0,3235945;4,687531
744;0,3293956;0,3233707;4,745297
745;0,3292056;0,3234479;4,700374
746;0,3291755;0,3237679;4,706034
747;0,3291678;0,3243186;4,684022
748;0,3291678;0,3243186;4,684022
749;0,3288378;0,3246157;4,736711
750;0,3290572;0,3251279;4,676495
751;0,3290847;0,3256348;4,752222
752;0,3290847;0,3256348;4,752222
753;0,3294038;0,3261678;4,717996
754;0,3293195;0,3263539;4,751069
755;0,3291107;0,3269428;4,740841
756;0,3287531;0,3270933;4,648285
757;0,3287531;0,3270933;4,648285
758;0,3281214;0,3269907;4,688533
759;0,3281165;0,3271871;4,724629
760;0,3273165;0,3267493;4,81084
761;0,3273165;0,3267493;4,81084
762;0,3266385;0,3264112;4,865213
763;0,325481;0,3261442;4,944544
764;0,325481;0,3261442;4,944544
765;0,3246153;0,3259476;4,845864
766;0,3239523;0,325457;4,880797
767;0,3236494;0,3248544;4,806443
768;0,3230101;0,3236315;4,983658
769;0,3230101;0,3236315;4,983658
770;0,3225689;0,3231069;4,93995
771;0,322093;0,3216686;4,9344
772;0,3214726;0,3207687;4,843763
773;0,3214726;0,3207687;4,843763
774;0,3207741;0,3197936;4,827573
775;0,3200573;0,3182521;4,684691
776;0,3193349;0,3168485;4,800086
777;0,3193349;0,3168485;4,800086
778;0,3193803;0,3161777;4,711853
779;0,3192868;0,3152891;4,649969
780;0,3195082;0,3148714;4,531272
781;0,3195082;0,3148714;4,531272
782;0,3196445;0,3146766;4,470042
783;0,3188128;0,3129265;4,590322
784;0,3177773;0,3116209;4,554537
785;0,3177773;0,3116209;4,554537
786;0,3169802;0,3108464;4,568781
787;0,3152933;0,3085304;4,428693
788;0,3152933;0,3085304;4,428693
789;0,3143501;0,3072506;4,4539
790;0,3132175;0,3056559;4,458468
791;0,3118839;0,3038721;4,43258
792;0,3111641;0,3026848;4,490661
793;0,3111641;0,3026848;4,490661
794;0,3110377;0,3023842;4,386776
795;0,3095935;0,3005399;4,528334
796;0,3084042;0,2991115;4,462153
797;0,3084042;0,2991115;4,462153
798;0,3073794;0,2980407;4,525048
799;0,3059633;0,2960364;4,530581
800;0,3051894;0,2949615;4,600713
801;0,3051894;0,2949615;4,600713
802;0,3043723;0,2939374;4,659556
803;0,3029268;0,2923315;4,732742
804;0,3020984;0,2912609;4,776542
805;0,3020984;0,2912609;4,776542
806;0,3013546;0,2903456;4,808886
807;0,3007708;0,2890232;4,884165
808;0,3001957;0,2877771;4,841014
809;0,3001957;0,2877771;4,841014
810;0,2997188;0,2871861;4,880637
811;0,2984672;0,2854391;4,867626
812;0,2984672;0,2854391;4,867626
813;0,2978878;0,2848673;4,959564
814;0,2972659;0,2834863;4,952929
815;0,2964854;0,2821066;4,768176
816;0,2952713;0,2804348;4,735553
817;0,2952713;0,2804348;4,735553
818;0,2948394;0,2794813;4,551958
819;0,2935638;0,2776495;4,575973
820;0,2928592;0,2765206;4,557973
821;0,2928592;0,2765206;4,557973
822;0,2920877;0,275669;4,632257
823;0,2913611;0,2743212;4,499022
824;0,290613;0,2732733;4,563981
825;0,290613;0,2732733;4,563981
826;0,2903349;0,2723865;4,433816
827;0,2897451;0,2713208;4,444927
828;0,2897451;0,2713208;4,444927
829;0,2898203;0,2708813;4,477217
830;0,2897871;0,2707768;4,436817
831;0,2893788;0,2708052;4,758478
832;0,288597;0,2698658;4,782439
833;0,288597;0,2698658;4,782439
834;0,2880147;0,2692486;4,938365
835;0,2869034;0,2678889;4,723469
836;0,2869034;0,2678889;4,723469
837;0,2863005;0,2674202;4,85861
838;0,2855062;0,2668277;4,828383
839;0,2844225;0,2659089;4,975325
840;0,2839997;0,2655717;5,025585
841;0,2839997;0,2655717;5,025585
842;0,2837547;0,2650382;4,979887
843;0,2839055;0,2650466;4,89889
844;0,2841356;0,2649116;4,831787
845;0,2841356;0,2649116;4,831787
846;0,283911;0,264595;4,899529
847;0,2837079;0,2645948;4,899529
848;0,2824166;0,2634294;5,196239
849;0,2824166;0,2634294;5,196239
850;0,2824462;0,2637124;5,124626
851;0,2815311;0,2630902;5,245428
852;0,2814964;0,2633444;5,172074
853;0,2814964;0,2633444;5,172074
854;0,2811786;0,2630667;5,115451
855;0,280311;0,2620744;5,220141
856;0,280311;0,2620744;5,220141
857;0,2802764;0,2623623;5,209782
858;0,2800225;0,2622445;5,299186
859;0,279501;0,262242;5,19428
860;0,279501;0,262242;5,19428
861;0,2794281;0,2618513;5,190962
862;0,2793358;0,2618217;5,105493
863;0,278879;0,2611836;5,07689
864;0,2786222;0,2617106;5,01935
865;0,2786222;0,2617106;5,01935
866;0,2785675;0,2613932;4,91819
867;0,2780278;0,2613823;4,946444
868;0,2780278;0,2613823;4,946444
869;0,2776143;0,2611586;4,865695
870;0,2772158;0,2609083;5,009669
871;0,2767825;0,2616748;4,903841
872;0,2762352;0,2615359;4,97202
873;0,2762352;0,2615359;4,97202
874;0,2763393;0,2621245;4,899369
875;0,2758982;0,262103;5,021844
876;0,2762989;0,2633334;4,95988
877;0,2762989;0,2633334;4,95988
878;0,2760075;0,263694;5,079202
879;0,2765149;0,2650546;5,15661
880;0,2764604;0,2656126;5,268067
881;0,2764604;0,2656126;5,268067
882;0,2766549;0,2663568;5,345379
883;0,2770796;0,2672853;5,203466
884;0,2768135;0,2675385;5,339956
885;0,2768135;0,2675385;5,339956
886;0,2766474;0,2678446;5,196088
887;0,2764956;0,2684413;5,313352
888;0,2760109;0,2689902;5,260184
889;0,2760109;0,2689902;5,260184
890;0,2748303;0,2683522;5,409299
891;0,2742241;0,2686817;5,302435
892;0,273386;0,2683913;5,344793
893;0,273386;0,2683913;5,344793
894;0,2733787;0,2689034;5,175404
895;0,2728114;0,2688556;5,283502
896;0,2728114;0,2688556;5,283502
897;0,2729973;0,2696988;5,184473
898;0,2731503;0,2701595;5,195184
899;0,2737781;0,2712833;5,043158
900;0,273872;0,2715147;5,058659
