744;0,241579;0,2382042;3,122449
745;0,241579;0,2382042;3,122449
746;0,2412563;0,238265;3,244895
747;0,2406302;0,2375688;3,157104
748;0,2398652;0,2367401;3,150402
749;0,239416;0,23621;3,22141
750;0,239416;0,23621;3,22141
751;0,2383082;0,2356754;3,287793
752;0,2375794;0,2354722;3,316004
753;0,2375086;0,2356529;3,319308
754;0,2375086;0,2356529;3,319308
755;0,237264;0,2357173;3,21679
756;0,2369598;0,2355776;3,29374
757;0,2364293;0,235347;3,315296
758;0,2364293;0,235347;3,315296
759;0,2352722;0,2348199;3,309624
760;0,2343982;0,2344666;3,184261
761;0,2338891;0,2342;3,203134
762;0,2338891;0,2342;3,203134
763;0,2332196;0,2338438;3,266294
764;0,2330889;0,2344164;3,330138
765;0,2327772;0,234221;3,374041
766;0,2327772;0,234221;3,374041
767;0,2321043;0,2341526;3,348189
768;0,2318219;0,2340841;3,288983
769;0,2318219;0,2340841;3,288983
770;0,2315593;0,2345504;3,295165
771;0,2314495;0,235245;3,270605
772;0,2318188;0,236283;3,359859
773;0,2318188;0,236283;3,359859
774;0,231986;0,2365961;3,284458
775;0,2314884;0,2362962;3,407975
776;0,2312003;0,2365276;3,409812
777;0,2305899;0,236376;3,426301
778;0,2305899;0,236376;3,426301
779;0,2298102;0,2366247;3,407975
780;0,2300002;0,2371551;3,341636
781;0,2300002;0,2371551;3,341636
782;0,2298912;0,23776;3,347721
783;0,2297113;0,2379795;3,264856
784;0,2289573;0,2378834;3,46831
785;0,2283605;0,2375627;3,444303
786;0,2283605;0,2375627;3,444303
787;0,2272708;0,2372229;3,565359
788;0,2270569;0,2377842;3,458818
789;0,2271536;0,2383433;3,343978
790;0,2271536;0,2383433;3,343978
791;0,2272226;0,2394038;3,320251
792;0,2263429;0,2389765;3,461985
793;0,2263429;0,2389765;3,461985
794;0,2260574;0,2391411;3,541125
795;0,2256528;0,2389508;3,58812
796;0,2257673;0,2396617;3,76755
797;0,2263789;0,2403999;3,735206
798;0,2263789;0,2403999;3,735206
799;0,2267373;0,2414688;3,803738
800;0,2266791;0,2418281;3,801885
801;0,2264786;0,2418817;3,865391
802;0,2264786;0,2418817;3,865391
803;0,2258861;0,2419099;3,974038
804;0,2256557;0,2418777;4,137526
805;0,2256557;0,2418777;4,137526
806;0,2253435;0,2419774;4,229592
807;0,2250814;0,2422434;4,241236
808;0,2245532;0,2412975;4,19577
809;0,2241936;0,2405752;4,130708
810;0,2241936;0,2405752;4,130708
811;0,2235637;0,2393878;4,049169
812;0,2234732;0,2389305;4,100273
813;0,2233813;0,2389309;4,160921
814;0,2233813;0,2389309;4,160921
815;0,2233341;0,2384864;4,30281
816;0,2231768;0,2384589;4,281652
817;0,2231526;0,2378384;4,326398
818;0,2231526;0,2378384;4,326398
819;0,2240809;0,2380294;4,16844
820;0,2244979;0,2377374;4,17707
821;0,224564;0,2376692;4,193904
822;0,224564;0,2376692;4,193904
823;0,2243847;0,2374754;4,28019
824;0,2241676;0,2372888;4,361181
825;0,2244402;0,2373316;4,372297
826;0,2244402;0,2373316;4,372297
827;0,2245943;0,2366912;4,406008
828;0,2244519;0,2362381;4,216059
829;0,2244519;0,2362381;4,216059
830;0,2242605;0,2358969;4,161674
831;0,2240586;0,2353612;4,11742
832;0,2239015;0,2351538;4,217172
833;0,2237051;0,2349396;4,305538
834;0,2237051;0,2349396;4,305538
835;0,2237071;0,2348546;4,322415
836;0,2243088;0,2352416;4,307174
837;0,2248017;0,2353341;4,21977
838;0,2248017;0,2353341;4,21977
839;0,2251114;0,2354479;4,233292
840;0,2252974;0,2354166;4,226444
841;0,2252974;0,2354166;4,226444
842;0,2255684;0,2357032;4,280738
843;0,2251926;0,2353018;4,372655
844;0,2247972;0,2354178;4,419669
845;0,224588;0,2352543;4,535589
846;0,224588;0,2352543;4,535589
847;0,2250031;0,2352879;4,351297
848;0,2249597;0,235145;4,414706
849;0,2249948;0,2352857;4,281652
850;0,2249948;0,2352857;4,281652
851;0,2251983;0,2356395;4,334172
852;0,2259389;0,2362998;4,222738
853;0,2259389;0,2362998;4,222738
854;0,2262524;0,2365542;4,245664
855;0,2262198;0,2365378;4,217544
856;0,2266668;0,2369116;4,280738
857;0,2266668;0,2369116;4,280738
858;0,2268174;0,23706;4,214015
859;0,226597;0,2371894;4,12976
860;0,2267557;0,237377;4,045687
861;0,2266575;0,2373974;4,138472
862;0,2266575;0,2373974;4,138472
863;0,2266371;0,2372375;4,037745
864;0,2265235;0,2372381;3,972068
865;0,2267173;0,2372899;3,911494
866;0,2267173;0,2372899;3,911494
867;0,2272415;0,2380392;3,801268
868;0,2273303;0,2380106;3,892234
869;0,2274937;0,2383451;3,797559
870;0,2274937;0,2383451;3,797559
871;0,2272964;0,2382871;3,880551
872;0,2278408;0,2387691;3,686263
873;0,2278568;0,2387306;3,674138
874;0,2278568;0,2387306;3,674138
875;0,2275688;0,2387341;3,580039
876;0,2269861;0,2382909;3,5647
877;0,2269861;0,2382909;3,5647
878;0,2266989;0,2382977;3,515388
879;0,2266451;0,2383364;3,526505
880;0,2268046;0,2388113;3,466278
881;0,2270544;0,2391117;3,453835
882;0,2270544;0,2391117;3,453835
883;0,2271211;0,2393243;3,330138
884;0,226868;0,2394045;3,330608
885;0,2266769;0,2393641;3,391165
886;0,2266769;0,2393641;3,391165
887;0,22703;0,2399531;3,381688
888;0,2277723;0,2404761;3,378214
889;0,2277723;0,2404761;3,378214
890;0,2281038;0,2409045;3,33859
891;0,2285157;0,2413944;3,31317
892;0,228311;0,2414585;3,418753
893;0,2279099;0,241553;3,369165
894;0,2279099;0,241553;3,369165
895;0,2275271;0,2416322;3,469664
896;0,2278367;0,2420769;3,424701
897;0,2276898;0,2420069;3,429727
898;0,2276898;0,2420069;3,429727
899;0,227582;0,2422836;3,471243
900;0,2269191;0,2418928;3,449526
