743;0,2100072;0,2176008;4,767026
744;0,2099641;0,217415;4,781457
745;0,2095471;0,2165587;4,782439
746;0,2093826;0,2156086;4,654681
747;0,2093826;0,2156086;4,654681
748;0,2091319;0,2151554;4,656699
749;0,209263;0,2147733;4,512053
750;0,2088673;0,2148508;4,750739
751;0,2088673;0,2148508;4,750739
752;0,2087522;0,2147915;4,867626
753;0,2080783;0,2141785;5,021533
754;0,2086043;0,2143545;4,888011
755;0,2086043;0,2143545;4,888011
756;0,2084766;0,2137805;4,764069
757;0,2090768;0,2134595;4,616343
758;0,2088871;0,2129491;4,690703
759;0,2088871;0,2129491;4,690703
760;0,2090628;0,213137;4,721148
761;0,2090911;0,2134926;4,853451
762;0,2091784;0,2134188;4,765548
763;0,2091784;0,2134188;4,765548
764;0,2094696;0,2132812;4,740841
765;0,2099067;0,2128029;4,629721
766;0,2099486;0,2125769;4,510665
767;0,2099486;0,2125769;4,510665
768;0,2104306;0,2131362;4,5025
769;0,2111587;0,2139317;4,487522
770;0,2111947;0,2143239;4,605306
771;0,2111947;0,2143239;4,605306
772;0,2115558;0,2147528;4,57717
773;0,2120416;0,215051;4,556255
774;0,2121565;0,2152569;4,440698
775;0,2121565;0,2152569;4,440698
776;0,2126308;0,2159451;4,417897
777;0,2124825;0,2161456;4,48211
778;0,2121992;0,2163864;4,579222
779;0,2121992;0,2163864;4,579222
780;0,2125929;0,2168482;4,650642
781;0,213267;0,217976;4,551958
782;0,2138877;0,2187854;4,488045
783;0,2138877;0,2187854;4,488045
784;0,2145602;0,2193513;4,395512
785;0,2144768;0,2196722;4,41169
786;0,2145847;0,2202106;4,456008
787;0,2145847;0,2202106;4,456008
788;0,2147256;0,2210097;4,427102
789;0,2153144;0,2219401;4,409383
790;0,2155409;0,222372;4,378917
791;0,2155409;0,222372;4,378917
792;0,2157294;0,2226281;4,334172
793;0,2164185;0,2232208;4,177258
794;0,2170521;0,2244564;4,036194
795;0,2170521;0,2244564;4,036194
796;0,2172825;0,2249904;3,995647
797;0,2174467;0,2258736;4,027845
798;0,2179893;0,2264898;4,013047
799;0,2179893;0,2264898;4,013047
800;0,2180263;0,2271561;4,009925
801;0,2188559;0,2279366;3,833259
802;0,2191141;0,2286742;3,727023
803;0,2191141;0,2286742;3,727023
804;0,219447;0,2290953;3,670728
805;0,2189848;0,2298901;3,887806
806;0,2190783;0,2304197;3,941401
807;0,2190783;0,2304197;3,941401
808;0,2193247;0,2312675;3,939017
809;0,2196041;0,2317321;3,873282
810;0,2199566;0,23254;3,757147
811;0,2199566;0,23254;3,757147
812;0,2196843;0,2328874;3,792402
813;0,2200453;0,2340592;3,917494
814;0,2197289;0,2349147;4,027845
815;0,2197289;0,2349147;4,027845
816;0,2194665;0,2348867;4,05535
817;0,2199088;0,2362403;4,027651
818;0,2194837;0,2362671;4,064606
819;0,2194837;0,2362671;4,064606
820;0,2199634;0,2370966;3,974235
821;0,2197425;0,2376051;4,005041
822;0,219042;0,2371769;4,149994
823;0,219042;0,2371769;4,149994
824;0,2190997;0,2365782;4,248429
825;0,2186448;0,2349887;4,392127
826;0,2186168;0,2344286;4,343013
827;0,2186168;0,2344286;4,343013
828;0,2187499;0,2342815;4,211228
829;0,2185013;0,2334108;4,238652
830;0,218374;0,2326885;4,269751
831;0,218374;0,2326885;4,269751
832;0,2183622;0,2319161;4,355613
833;0,2183616;0,2313343;4,31861
834;0,2181889;0,2305539;4,287134
835;0,2181889;0,2305539;4,287134
836;0,218269;0,2309482;4,196143
837;0,2181316;0,2304124;4,050908
838;0,2178042;0,2300712;3,978763
839;0,2178042;0,2300712;3,978763
840;0,2179745;0,229627;3,97049
841;0,2173017;0,2282762;4,017726
842;0,2171844;0,2276715;4,070572
843;0,2171844;0,2276715;4,070572
844;0,2173991;0,2275394;4,017531
845;0,2172969;0,2276563;4,0187
846;0,2178656;0,22794;3,736043
847;0,2178656;0,22794;3,736043
848;0,2174916;0,2275628;3,819757
849;0,2174695;0,2264413;3,719243
850;0,2165889;0,225155;4,081136
851;0,2165889;0,225155;4,081136
852;0,2167014;0,2244875;4,050328
853;0,2160674;0,2239504;4,205833
854;0,2168106;0,2243497;4,028234
855;0,2168106;0,2243497;4,028234
856;0,2165195;0,2238038;4,021232
857;0,2162518;0,2230972;4,055737
858;0,2156245;0,2217199;4,19185
859;0,2156245;0,2217199;4,19185
860;0,2152274;0,2211001;4,331822
861;0,2153512;0,2202486;4,426218
862;0,2150788;0,2195587;4,445455
863;0,2150788;0,2195587;4,445455
864;0,2152918;0,2191068;4,411868
865;0,2153121;0,2187849;4,487173
866;0,214827;0,2178899;4,531618
867;0,214827;0,2178899;4,531618
868;0,2145032;0,2173393;4,672811
869;0,2144821;0,2161336;4,694707
870;0,2137725;0,2146582;4,893613
871;0,2137725;0,2146582;4,893613
872;0,2140589;0,2147303;4,933448
873;0,2139505;0,2137888;5,036633
874;0,2140681;0,2135587;4,963193
875;0,2140681;0,2135587;4,963193
876;0,2144537;0,2133242;4,932972
877;0,2141718;0,2128154;5,047038
878;0,2138503;0,2116137;5,075192
879;0,2138503;0,2116137;5,075192
880;0,2137233;0,2111021;5,170712
881;0,2138571;0,2106098;5,047193
882;0,2134957;0,2102311;5,1411
883;0,2134957;0,2102311;5,1411
884;0,2140334;0,2106072;5,026052
885;0,214381;0,2102551;5,048434
886;0,2147314;0,2100995;4,943752
887;0,2147314;0,2100995;4,943752
888;0,2147288;0,2097529;4,965875
889;0,2150743;0,2097322;4,987427
890;0,2151652;0,2092759;4,946918
891;0,2151652;0,2092759;4,946918
892;0,2150124;0,2089173;4,938841
893;0,2152424;0,2084954;4,894732
894;0,2152424;0,2084954;4,894732
895;0,2153124;0,2082324;4,874055
896;0,2155426;0,2076322;4,864408
897;0,2156586;0,2074806;4,85861
898;0,2160327;0,2074829;4,840206
899;0,2160327;0,2074829;4,840206
900;0,2164465;0,20772;4,847964
