744;0,2557827;0,2643483;4,669626
745;0,2553789;0,2642376;4,616173
746;0,254595;0,2631846;4,77687
747;0,254595;0,2631846;4,77687
748;0,2542696;0,2631143;4,880797
749;0,2537383;0,2628133;4,92169
750;0,2538589;0,2635621;4,892333
751;0,2538589;0,2635621;4,892333
752;0,2535575;0,2631139;4,782112
753;0,2529898;0,2626853;4,927255
754;0,2529224;0,2621511;4,986014
755;0,2526578;0,2619436;5,089981
756;0,2526578;0,2619436;5,089981
757;0,2524762;0,2624144;4,982244
758;0,252008;0,2622148;4,949134
759;0,2520865;0,2625771;4,9857
760;0,2520865;0,2625771;4,9857
761;0,251975;0,262197;5,069945
762;0,2518716;0,2622878;5,140795
763;0,2518716;0,2622878;5,140795
764;0,2517109;0,2621101;5,074884
765;0,2518477;0,2628652;5,003257
766;0,2523382;0,2636477;4,969184
767;0,2521481;0,2636985;4,945019
768;0,2521481;0,2636985;4,945019
769;0,2520182;0,2636079;4,90831
770;0,2520995;0,2638295;4,919304
771;0,2520364;0,2633494;4,994173
772;0,2520364;0,2633494;4,994173
773;0,2523343;0,263275;4,917871
774;0,252479;0,2626978;4,900009
775;0,252479;0,2626978;4,900009
776;0,2526499;0,2628476;4,814744
777;0,2523996;0,2622342;4,872931
778;0,2521434;0,2620395;4,905757
779;0,2522426;0,2617757;5,007168
780;0,2522426;0,2617757;5,007168
781;0,2525862;0,2616891;4,947394
782;0,252404;0,2610849;4,88737
783;0,2524721;0,2608868;4,912455
784;0,2524721;0,2608868;4,912455
785;0,2528006;0,2611186;4,99856
786;0,2528447;0,2608727;5,021065
787;0,2528447;0,2608727;5,021065
788;0,2528798;0,2606321;5,033213
789;0,2531335;0,2601271;4,943119
790;0,2531773;0,2597047;4,949292
791;0,2534673;0,2597094;4,866661
792;0,2534673;0,2597094;4,866661
793;0,2531478;0,2589729;4,945178
794;0,2532022;0,2586323;4,910542
795;0,2533227;0,2583688;4,957511
796;0,2533227;0,2583688;4,957511
797;0,253435;0,2581596;4,951032
798;0,2536084;0,2576295;4,911818
799;0,2536084;0,2576295;4,911818
800;0,2537948;0,2575882;4,933765
801;0,2537082;0,2573169;5,015136
802;0,2535612;0,2570383;5,125237
803;0,2535856;0,2566731;5,078432
804;0,2535856;0,2566731;5,078432
805;0,2540268;0,2564346;5,108865
806;0,2544267;0,256522;4,983344
807;0,2542971;0,2561865;5,075655
808;0,2542971;0,2561865;5,075655
809;0,2547174;0,2562888;5,092134
810;0,2546501;0,2556986;5,074267
811;0,2546501;0,2556986;5,074267
812;0,2552942;0,2557265;4,980201
813;0,2556663;0,2555239;4,922645
814;0,2553803;0,2546688;4,940268
815;0,2558359;0,2550398;4,876785
816;0,2558359;0,2550398;4,876785
817;0,2557074;0,2547984;5,039897
818;0,2560828;0,2548998;5,015448
819;0,2564675;0,2548707;5,070408
820;0,2564675;0,2548707;5,070408
821;0,2568671;0,2550234;4,983815
822;0,2570818;0,2546497;4,984915
823;0,2570818;0,2546497;4,984915
824;0,2570751;0,2544689;4,97501
825;0,2571316;0,2543902;5,084286
826;0,2579248;0,2548429;5,102885
827;0,2585215;0,2554385;5,03912
828;0,2585215;0,2554385;5,03912
829;0,2593552;0,2552898;4,860866
830;0,259969;0,2555285;4,833893
831;0,260306;0,2555056;4,895213
832;0,260306;0,2555056;4,895213
833;0,2608699;0,2560143;5,012481
834;0,2611764;0,2562355;5,020753
835;0,2611764;0,2562355;5,020753
836;0,2616019;0,2564613;4,985857
837;0,2620049;0,2564078;4,986799
838;0,2625735;0,2563818;4,988055
839;0,2632064;0,2569123;4,953878
840;0,2632064;0,2569123;4,953878
841;0,2633246;0,2569298;5,050294
842;0,2634263;0,2569611;5,104726
843;0,2638493;0,2576155;5,178428
844;0,2638493;0,2576155;5,178428
845;0,2644897;0,2577687;5,300959
846;0,2654463;0,2586142;5,152509
847;0,2654463;0,2586142;5,152509
848;0,2655134;0,2583651;5,282316
849;0,2658225;0,2583992;5,250053
850;0,2658956;0,2587506;5,381582
851;0,2664109;0,2591284;5,392193
852;0,2664109;0,2591284;5,392193
853;0,2671248;0,2599955;5,487191
854;0,2676824;0,2595761;5,455135
855;0,2686467;0,2607747;5,39016
856;0,2686467;0,2607747;5,39016
857;0,2689589;0,2603989;5,506137
858;0,2698083;0,2619025;5,527993
859;0,2698083;0,2619025;5,527993
860;0,2701592;0,2620935;5,574538
861;0,2702784;0,2616273;5,608705
862;0,2711967;0,2617613;5,536909
863;0,2720905;0,262116;5,536343
864;0,2720905;0,262116;5,536343
865;0,2734084;0,2631104;5,520764
866;0,2743418;0,263697;5,603677
867;0,2751586;0,2645774;5,607309
868;0,2751586;0,2645774;5,607309
869;0,2755366;0,2640476;5,641
870;0,2761497;0,2645465;5,634473
871;0,2761497;0,2645465;5,634473
872;0,2765001;0,2642313;5,63614
873;0,2776434;0,2651366;5,65694
874;0,2785679;0,2658614;5,705454
875;0,2794915;0,2667387;5,721762
876;0,2794915;0,2667387;5,721762
877;0,2807741;0,2679872;5,783964
878;0,281937;0,2686688;5,816229
879;0,2823631;0,2688034;5,772445
880;0,2823631;0,2688034;5,772445
881;0,283229;0,2690747;5,767831
882;0,283977;0,2699419;5,76946
883;0,283977;0,2699419;5,76946
884;0,2839825;0,2698553;5,864361
885;0,284966;0,2709333;5,968781
886;0,2855184;0,2713251;6,086479
887;0,2868215;0,2720886;5,99679
888;0,2868215;0,2720886;5,99679
889;0,288031;0,2728637;5,916735
890;0,2892021;0,2739509;5,967469
891;0,2901546;0,2752113;6,065472
892;0,2901546;0,2752113;6,065472
893;0,2906229;0,2755562;6,116509
894;0,2909561;0,2753003;6,064439
895;0,2909561;0,2753003;6,064439
896;0,29141;0,2752887;6,078883
897;0,2924798;0,2756034;6,007487
898;0,2930638;0,2758191;5,971535
899;0,2941602;0,2767259;5,89685
900;0,2941602;0,2767259;5,89685
