745;0,1637355;0,181838;3,516056
746;0,1637355;0,181838;3,516056
747;0,1634749;0,1825593;3,690931
748;0,1633605;0,1836241;3,713978
749;0,1623229;0,1835774;3,949932
750;0,1623229;0,1835774;3,949932
751;0,1624501;0,1842527;4,028234
752;0,1623667;0,1852277;4,068841
753;0,1627519;0,1864739;4,11723
754;0,1627519;0,1864739;4,11723
755;0,1632921;0,1875596;3,883979
756;0,1636315;0,1892328;4,01051
757;0,1636907;0,1896741;3,990943
758;0,1636907;0,1896741;3,990943
759;0,1635226;0,1901397;4,234217
760;0,1638432;0,1910069;4,266266
761;0,1640496;0,1916143;4,439287
762;0,1640496;0,1916143;4,439287
763;0,1643482;0,1924376;4,434523
764;0,165171;0,1939048;4,418251
765;0,1653593;0,1945184;4,483508
766;0,1653593;0,1945184;4,483508
767;0,1658583;0,1952438;4,384813
768;0,1662759;0,1963265;4,639181
769;0,1667928;0,1968572;4,588104
770;0,1667928;0,1968572;4,588104
771;0,167369;0,1975541;4,659556
772;0,168949;0,1992382;4,613459
773;0,1693517;0,2001402;4,726783
774;0,1693517;0,2001402;4,726783
775;0,1701285;0,2010345;4,656363
776;0,1710001;0,2019078;4,734561
777;0,171493;0,202425;4,719656
778;0,171493;0,202425;4,719656
779;0,1718468;0,202729;4,713182
780;0,1735421;0,2039745;4,682685
781;0,174064;0,2041111;4,68703
782;0,174064;0,2041111;4,68703
783;0,1747696;0,2041602;4,681515
784;0,1761491;0,2050034;4,658211
785;0,1767527;0,2055124;4,670967
786;0,1767527;0,2055124;4,670967
787;0,1774939;0,206166;4,694541
788;0,1785901;0,206436;4,713348
789;0,1795244;0,2072222;4,647106
790;0,1795244;0,2072222;4,647106
791;0,180438;0,207648;4,658716
792;0,1824019;0,2091853;4,430991
793;0,1831146;0,2095737;4,521586
794;0,1831146;0,2095737;4,521586
795;0,1834607;0,2100764;4,471443
796;0,1841836;0,2110174;4,605136
797;0,185271;0,2120784;4,467414
798;0,185271;0,2120784;4,467414
799;0,1862905;0,2130025;4,381776
800;0,187615;0,2137322;4,317703
801;0,1885638;0,2146301;4,261676
802;0,1885638;0,2146301;4,261676
803;0,1885608;0,214648;4,432934
804;0,189756;0,2146926;4,374803
805;0,1902961;0,2148647;4,454427
806;0,1902961;0,2148647;4,454427
807;0,1914094;0,2154469;4,36961
808;0,1927532;0,2160564;4,26755
809;0,1932233;0,2163551;4,267734
810;0,1932233;0,2163551;4,267734
811;0,1939092;0,2164998;4,231442
812;0,1948923;0,2163677;4,265348
813;0,1956928;0,2164291;4,221811
814;0,1956928;0,2164291;4,221811
815;0,1961257;0,2165047;4,298805
816;0,1974091;0,2172983;4,301718
817;0,1983943;0,2178296;4,277628
818;0,1983943;0,2178296;4,277628
819;0,1988289;0,2177122;4,256897
820;0,1999159;0,2181004;4,247876
821;0,2007191;0,2180995;4,288047
822;0,2007191;0,2180995;4,288047
823;0,2011373;0,2183231;4,406541
824;0,2023336;0,21834;4,418074
825;0,2035115;0,2193448;4,4124
826;0,2035115;0,2193448;4,4124
827;0,2043406;0,2197806;4,300808
828;0,2056415;0,2207951;4,312624
829;0,2068536;0,2218327;4,285491
830;0,2068536;0,2218327;4,285491
831;0,2072722;0,2217324;4,329292
832;0,2085254;0,2224858;4,39177
833;0,2093518;0,2226876;4,36961
834;0,2093518;0,2226876;4,36961
835;0,2098662;0,2231053;4,432757
836;0,2115921;0,2246342;4,404586
837;0,2122675;0,225;4,500935
838;0,2122675;0,225;4,500935
839;0,2130381;0,2256974;4,530581
840;0,21413;0,2263274;4,41027
841;0,215006;0,2269193;4,482635
842;0,215006;0,2269193;4,482635
843;0,2160732;0,2277969;4,41098
844;0,2170448;0,2282234;4,54042
845;0,2179713;0,2292012;4,600884
846;0,2179713;0,2292012;4,600884
847;0,2184447;0,2295046;4,531272
848;0,2199178;0,2308685;4,499022
849;0,2205185;0,2310986;4,45513
850;0,2205185;0,2310986;4,45513
851;0,2213445;0,231751;4,580932
852;0,222336;0,2327719;4,536798
853;0,2228381;0,2334889;4,647274
854;0,2228381;0,2334889;4,647274
855;0,2234884;0,2343594;4,523317
856;0,2245033;0,2354084;4,573919
857;0,2252449;0,2364254;4,547483
858;0,2252449;0,2364254;4,547483
859;0,22604;0,2370851;4,570323
860;0,2267946;0,2380016;4,550581
861;0,2274022;0,2386846;4,539213
862;0,2274022;0,2386846;4,539213
863;0,2279176;0,2394126;4,47914
864;0,2293972;0,2412824;4,335978
865;0,2297576;0,2420791;4,42197
866;0,2297576;0,2420791;4,42197
867;0,2307436;0,243071;4,372655
868;0,2313351;0,2438924;4,446511
869;0,2323794;0,2451181;4,22737
870;0,2323794;0,2451181;4,22737
871;0,2323891;0,245417;4,267367
872;0,2338142;0,2476127;4,167501
873;0,2338542;0,2481301;4,286586
874;0,2338542;0,2481301;4,286586
875;0,2346511;0,2494032;4,2736
876;0,234664;0,249737;4,285308
877;0,2347329;0,249321;4,326217
878;0,2347329;0,249321;4,326217
879;0,2351251;0,249228;4,321509
880;0,2353544;0,248398;4,443693
881;0,2361324;0,2481422;4,351837
882;0,2361324;0,2481422;4,351837
883;0,2358716;0,2476843;4,474943
884;0,2364054;0,2471948;4,319153
885;0,2363162;0,2469309;4,542661
886;0,2363162;0,2469309;4,542661
887;0,2367162;0,2463131;4,517602
888;0,2372125;0,2459876;4,537315
889;0,2372819;0,245244;4,520374
890;0,2372819;0,245244;4,520374
891;0,2378563;0,2451882;4,331822
892;0,2378971;0,2443804;4,563295
893;0,2385362;0,2442054;4,370685
894;0,2385362;0,2442054;4,370685
895;0,2385425;0,2438696;4,555052
896;0,2390423;0,2432487;4,340489
897;0,2388525;0,24236;4,457765
898;0,2388525;0,24236;4,457765
899;0,2392636;0,241992;4,405119
900;0,2397987;0,2413;4,213087
