744;0,09978974;0,1302556;4,338324
745;0,09978974;0,1302556;4,338324
746;0,09940162;0,1302961;4,316252
747;0,09931954;0,1308596;4,266449
748;0,09931954;0,1308596;4,266449
749;0,09937028;0,1310921;4,216244
750;0,09908734;0,1311859;4,152446
751;0,09867733;0,1315343;4,223109
752;0,09874456;0,131934;4,274516
753;0,09874456;0,131934;4,274516
754;0,0986458;0,1321065;4,251561
755;0,09885368;0,1329712;4,027651
756;0,09888097;0,1333013;3,984071
757;0,09888097;0,1333013;3,984071
758;0,09875267;0,1335787;4,004064
759;0,09898921;0,1342364;4,030566
760;0,09925853;0,134721;4,095879
761;0,09925853;0,134721;4,095879
762;0,09929067;0,1350334;4,015972
763;0,09942025;0,1357293;4,016947
764;0,09970355;0,1363391;4,047815
765;0,09970355;0,1363391;4,047815
766;0,09990206;0,1366827;4,105425
767;0,1001272;0,1372031;4,193531
768;0,1004453;0,1376395;4,112284
769;0,1004453;0,1376395;4,112284
770;0,1007356;0,1379848;4,179693
771;0,1012508;0,1385131;4,204158
772;0,1015957;0,1390764;4,222182
773;0,1015957;0,1390764;4,222182
774;0,1020395;0,1399633;4,159416
775;0,1025707;0,1407474;4,12976
776;0,1029449;0,1409546;4,267367
777;0,1029449;0,1409546;4,267367
778;0,1031427;0,1410049;4,354894
779;0,1036244;0,1415323;4,48211
780;0,1042932;0,1420116;4,483682
781;0,1042932;0,1420116;4,483682
782;0,1047487;0,1424812;4,439287
783;0,1053546;0,1429502;4,464785
784;0,1059189;0,1434256;4,557286
785;0,1059189;0,1434256;4,557286
786;0,1062603;0,1438219;4,628368
787;0,1067832;0,1443059;4,769817
788;0,1073769;0,144492;4,760945
789;0,1073769;0,144492;4,760945
790;0,1079057;0,1448799;4,808235
791;0,1085877;0,1453567;4,857965
792;0,1091285;0,1457775;4,893773
793;0,1091285;0,1457775;4,893773
794;0,109649;0,1460789;4,916916
795;0,109897;0,1460383;4,952929
796;0,1102693;0,1464219;5,103039
797;0,1102693;0,1464219;5,103039
798;0,1107279;0,1466847;5,131039
799;0,1112355;0,1468997;5,148252
800;0,1119633;0,1471798;5,049984
801;0,1119633;0,1471798;5,049984
802;0,112405;0,1473789;5,115145
803;0,1126529;0,1475196;5,171317
804;0,1126529;0,1475196;5,171317
805;0,1132081;0,1478505;5,302435
806;0,1134629;0,1478393;5,253184
807;0,1143859;0,1483586;5,165864
808;0,114836;0,148568;5,138511
809;0,114836;0,148568;5,138511
810;0,1151416;0,1488155;5,174193
811;0,1155495;0,1487923;5,249904
812;0,1159398;0,1486619;5,249456
813;0,1159398;0,1486619;5,249456
814;0,1160822;0,1486502;5,257951
815;0,1166947;0,149129;5,267621
816;0,116995;0,1493078;5,281871
817;0,116995;0,1493078;5,281871
818;0,1172432;0,149439;5,296822
819;0,1177644;0,1493139;5,259737
820;0,1180057;0,149251;5,275939
821;0,1180057;0,149251;5,275939
822;0,1181545;0,1492209;5,347576
823;0,1186733;0,1493594;5,358692
824;0,1191014;0,1495382;5,299778
825;0,1191014;0,1495382;5,299778
826;0,119303;0,1496145;5,309224
827;0,1197994;0,1498522;5,313352
828;0,1197994;0,1498522;5,313352
829;0,1199613;0,1496644;5,349625
830;0,1200697;0,1495154;5,442058
831;0,1203449;0,1493944;5,484194
832;0,1208476;0,1494553;5,456139
833;0,1208476;0,1494553;5,456139
834;0,1210864;0,1496699;5,44551
835;0,1217985;0,1498985;5,430247
836;0,1220386;0,149614;5,477909
837;0,1220386;0,149614;5,477909
838;0,1221384;0,1492106;5,463883
839;0,1225466;0,1489645;5,481909
840;0,123147;0,1492523;5,431401
841;0,123147;0,1492523;5,431401
842;0,1234856;0,1493575;5,39045
843;0,1241198;0,1496571;5,291793
844;0,1245707;0,1494543;5,264053
845;0,1245707;0,1494543;5,264053
846;0,1245916;0,1492119;5,318212
847;0,1250823;0,1492764;5,356938
848;0,1255911;0,1495981;5,296822
849;0,1255911;0,1495981;5,296822
850;0,1260673;0,1499827;5,201058
851;0,1265601;0,1502032;5,071643
852;0,126908;0,1504256;5,105033
853;0,126908;0,1504256;5,105033
854;0,1273703;0,1503644;5,096591
855;0,1276718;0,1501854;5,039587
856;0,1284542;0,1505868;4,928208
857;0,1284542;0,1505868;4,928208
858;0,1287979;0,150896;4,882882
859;0,1296376;0,1516155;4,781129
860;0,130009;0,1515399;4,697875
861;0,130009;0,1515399;4,697875
862;0,1303342;0,151556;4,670632
863;0,1305971;0,1515329;4,678671
864;0,1305971;0,1515329;4,678671
865;0,1311216;0,1518088;4,662243
866;0,1315792;0,1519713;4,607345
867;0,1322474;0,1525121;4,435229
868;0,1327524;0,1528269;4,401386
869;0,1327524;0,1528269;4,401386
870;0,1328812;0,1528124;4,386776
871;0,1333283;0,1528227;4,354175
872;0,133708;0,1527465;4,274516
873;0,133708;0,1527465;4,274516
874;0,1344841;0,1534909;4,114377
875;0,1348986;0,1537452;4,047815
876;0,1348986;0,1537452;4,047815
877;0,1355149;0,1543709;3,954884
878;0,1356015;0,1541335;3,911895
879;0,1362207;0,1541817;3,829991
880;0,1361565;0,1540231;3,86215
881;0,1361565;0,1540231;3,86215
882;0,1364147;0,1542434;3,823035
883;0,1369268;0,1549232;3,755688
884;0,1373235;0,1553504;3,680099
885;0,1373235;0,1553504;3,680099
886;0,1375124;0,1555725;3,640749
887;0,1379549;0,1557858;3,632569
888;0,1381399;0,1558935;3,580258
889;0,1381399;0,1558935;3,580258
890;0,1382936;0,1558261;3,612039
891;0,1390531;0,1566123;3,451568
892;0,1393718;0,1573397;3,357295
893;0,1393718;0,1573397;3,357295
894;0,1397643;0,1579238;3,240791
895;0,1401221;0,1585595;3,208505
896;0,1399529;0,1586798;3,221896
897;0,1399529;0,1586798;3,221896
898;0,1403032;0,1591081;3,204111
899;0,1402921;0,1594268;3,310334
900;0,1406614;0,1602994;3,220681
