743;0,3049102;0,3048522;3,128961
744;0,3055932;0,3057995;3,165523
745;0,3059767;0,3055074;3,186472
746;0,3059767;0,3055074;3,186472
747;0,3065902;0,3058591;3,124454
748;0,3073283;0,305957;3,167747
749;0,3082812;0,3070859;3,183277
750;0,3082812;0,3070859;3,183277
751;0,3088055;0,307627;3,122449
752;0,3089552;0,307383;3,101067
753;0,309482;0,3081574;2,938274
754;0,309482;0,3081574;2,938274
755;0,3096875;0,3080642;2,995526
756;0,3107214;0,3096424;2,967698
757;0,3112207;0,3099116;3,028273
758;0,3112207;0,3099116;3,028273
759;0,3119237;0,3103651;3,009084
760;0,313545;0,3114954;2,912587
761;0,3145691;0,3124629;2,973758
762;0,3145691;0,3124629;2,973758
763;0,3150615;0,31319;2,899118
764;0,3156331;0,3135919;2,963211
765;0,3160319;0,3147347;2,900198
766;0,3160319;0,3147347;2,900198
767;0,3164212;0,3149343;2,820842
768;0,3168938;0,3156474;2,83689
769;0,3174495;0,3162298;2,783691
770;0,3174495;0,3162298;2,783691
771;0,317439;0,315991;2,807769
772;0,3187464;0,3178188;2,805817
773;0,3189987;0,317618;2,787905
774;0,3189987;0,317618;2,787905
775;0,319446;0,3185531;2,882058
776;0,3204353;0,3195457;2,851202
777;0,3207601;0,3203031;2,907207
778;0,3207601;0,3203031;2,907207
779;0,3219089;0,3216487;2,778343
780;0,3222921;0,3219924;2,828047
781;0,3226765;0,3227067;2,792114
782;0,3226765;0,3227067;2,792114
783;0,3224334;0,3223213;2,898849
784;0,3232268;0,3234551;2,772138
785;0,3233154;0,3231519;2,845982
786;0,3233154;0,3231519;2,845982
787;0,3238063;0,3239026;2,893172
788;0,3247655;0,3248998;2,974285
789;0,3252868;0,3255041;2,949708
790;0,3252868;0,3255041;2,949708
791;0,3253414;0,3256855;2,88233
792;0,3253787;0,3259635;3,051192
793;0,3254343;0,3265065;3,04014
794;0,3254343;0,3265065;3,04014
795;0,3251341;0,3263665;3,083855
796;0,3248573;0,3263932;3,070372
797;0,3252001;0,3265053;3,084616
798;0,3252001;0,3265053;3,084616
799;0,3249424;0,3259889;3,136956
800;0,3253306;0,3253744;3,201178
801;0,3253064;0,3248858;3,205332
802;0,3253064;0,3248858;3,205332
803;0,3258552;0,3250956;3,184015
804;0,3264154;0,3250579;3,157599
805;0,3261462;0,324452;3,222382
806;0,3261462;0,324452;3,222382
807;0,3260412;0,3240837;3,284934
808;0,3263178;0,3233104;3,157599
809;0,3266784;0,3233418;3,089688
810;0,3266784;0,3233418;3,089688
811;0,327089;0,3231507;3,03318
812;0,3274946;0,3229949;3,097279
813;0,3277188;0,3229925;3,103338
814;0,3277188;0,3229925;3,103338
815;0,3275126;0,3223998;3,125206
816;0,3270737;0,3212594;3,146175
817;0,3271481;0,3207695;3,138702
818;0,3271481;0,3207695;3,138702
819;0,3271773;0,3204325;3,083347
820;0,3271956;0,3199338;3,140946
821;0,3272731;0,3195927;3,11316
822;0,3272731;0,3195927;3,11316
823;0,3272214;0,3194157;3,229177
824;0,3269051;0,3183442;3,259097
825;0,3271635;0,3182892;3,348656
826;0,3271635;0,3182892;3,348656
827;0,3269272;0,3176265;3,397162
828;0,327106;0,3169832;3,377982
829;0,326892;0,3163586;3,433832
830;0,326892;0,3163586;3,433832
831;0,3266168;0,3158122;3,428813
832;0,3262785;0,3146103;3,616804
833;0,326315;0,3142557;3,613556
834;0,326315;0,3142557;3,613556
835;0,3263584;0,3136922;3,64655
836;0,3261678;0,3132346;3,749221
837;0,3259893;0,3121346;3,685413
838;0,3259893;0,3121346;3,685413
839;0,3255541;0,3113468;3,730802
840;0,3256363;0,3105217;3,747759
841;0,3260536;0,3106163;3,724712
842;0,3260536;0,3106163;3,724712
843;0,3260143;0,3102174;3,736043
844;0,325727;0,3089223;3,776059
845;0,325557;0,3081094;3,772118
846;0,325557;0,3081094;3,772118
847;0,3255179;0,3077663;3,803738
848;0,3255507;0,3071551;3,683926
849;0,3254077;0,3067418;3,718822
850;0,3254077;0,3067418;3,718822
851;0,3253992;0,3062143;3,727443
852;0,325136;0,3049422;3,73248
853;0,3250511;0,3044337;3,722189
854;0,3250511;0,3044337;3,722189
855;0,3251178;0,3040856;3,642039
856;0,3250899;0,3036108;3,606834
857;0,32493;0,3027572;3,559865
858;0,32493;0,3027572;3,559865
859;0,3250548;0,302378;3,546206
860;0,3246962;0,3011265;3,437478
861;0,32472;0,3007111;3,433604
862;0,32472;0,3007111;3,433604
863;0,3244855;0,300658;3,506023
864;0,3242951;0,2999184;3,470115
865;0,3242362;0,2998886;3,580695
866;0,3242362;0,2998886;3,580695
867;0,3241098;0,2987713;3,446802
868;0,3239726;0,2983298;3,465375
869;0,3240597;0,2972786;3,255252
870;0,3240597;0,2972786;3,255252
871;0,3239744;0,2972075;3,27228
872;0,3234609;0,2963491;3,432464
873;0,3235197;0,2969907;3,618535
874;0,3235197;0,2969907;3,618535
875;0,3231054;0,2961131;3,657482
876;0,3230352;0,2953774;3,567773
877;0,3228011;0,2945231;3,558106
878;0,3228011;0,2945231;3,558106
879;0,322854;0,29435;3,514052
880;0,3227643;0,2940759;3,591609
881;0,3226657;0,2941513;3,705537
882;0,3226657;0,2941513;3,705537
883;0,322545;0,2937865;3,74943
884;0,3219633;0,292839;3,812167
885;0,3222855;0,2928426;3,742743
886;0,3222855;0,2928426;3,742743
887;0,3221698;0,2927171;3,725552
888;0,3225169;0,2924052;3,544881
889;0,3224989;0,2924632;3,611172
890;0,3224989;0,2924632;3,611172
891;0,3217557;0,2915174;3,61637
892;0,321438;0,2915692;3,708282
893;0,3214086;0,2913406;3,727023
894;0,3210851;0,2909734;3,714399
895;0,3210851;0,2909734;3,714399
896;0,3217794;0,2912194;3,617453
897;0,3220322;0,2913447;3,589647
898;0,3220322;0,2913447;3,589647
899;0,3219807;0,2913868;3,628257
900;0,3225227;0,2924352;3,770458
