745;0,3723363;0,3492593;3,826105
746;0,3715286;0,3480079;3,766927
747;0,3704571;0,3473465;3,834688
748;0,3704571;0,3473465;3,834688
749;0,3698854;0,3465468;3,781446
750;0,3678899;0,344723;3,8868
751;0,3673165;0,3436427;3,881761
752;0,3673165;0,3436427;3,881761
753;0,3667524;0,3431364;3,899468
754;0,366075;0,3423867;4,004064
755;0,3656157;0,3421886;3,998977
756;0,3656157;0,3421886;3,998977
757;0,3649765;0,3416541;4,009729
758;0,3637242;0,3407995;3,910894
759;0,3627799;0,3398543;3,847732
760;0,3627799;0,3398543;3,847732
761;0,3620088;0,3392711;3,818732
762;0,3605104;0,337481;4,023762
763;0,359402;0,3363277;4,009925
764;0,359402;0,3363277;4,009925
765;0,358467;0,3354164;3,979156
766;0,3567113;0,3337689;3,966743
767;0,3561627;0,3332942;3,835913
768;0,3561627;0,3332942;3,835913
769;0,3552797;0,3322481;3,897861
770;0,3533048;0,3297851;4,052454
771;0,3526872;0,3289286;4,073648
772;0,3526872;0,3289286;4,073648
773;0,3520732;0,3283689;4,091481
774;0,3507321;0,3269789;4,113235
775;0,3503408;0,3268583;4,014412
776;0,3503408;0,3268583;4,014412
777;0,3496407;0,3264244;3,911895
778;0,3475956;0,3237256;4,033284
779;0,3464511;0,3225043;4,221069
780;0,3464511;0,3225043;4,221069
781;0,345303;0,3211466;4,277262
782;0,3441004;0,3203513;4,242713
783;0,3432312;0,319265;4,172007
784;0,3432312;0,319265;4,172007
785;0,342252;0,3183167;4,267367
786;0,3406991;0,3165068;4,307719
787;0,3395524;0,315407;4,353816
788;0,3395524;0,315407;4,353816
789;0,3387192;0,3143783;4,406363
790;0,3369186;0,3119268;4,507192
791;0,3362231;0,3117144;4,556083
792;0,3362231;0,3117144;4,556083
793;0,3352018;0,3107122;4,542144
794;0,3333678;0,3090945;4,608705
795;0,3323876;0,3077219;4,703371
796;0,3323876;0,3077219;4,703371
797;0,3313885;0,3066434;4,768997
798;0,3297261;0,3050296;4,819782
799;0,3287137;0,3041824;4,884004
800;0,3287137;0,3041824;4,884004
801;0,3277928;0,3031504;4,932019
802;0,3263693;0,3018483;4,965086
803;0,3252645;0,3004653;4,931543
804;0,3252645;0,3004653;4,931543
805;0,3243597;0,2997166;5,046728
806;0,3226598;0,2979286;5,167682
807;0,3217638;0,2972676;5,27193
808;0,3217638;0,2972676;5,27193
809;0,321097;0,2963166;5,188699
810;0,3198714;0,2953466;5,242143
811;0,3192717;0,2945563;5,145971
812;0,3192717;0,2945563;5,145971
813;0,3184591;0,2938903;5,18568
814;0,317322;0,2926219;5,152965
815;0,3161213;0,2916185;5,261077
816;0,3161213;0,2916185;5,261077
817;0,3156458;0,2912104;5,323951
818;0,3142935;0,2895868;5,224789
819;0,3135356;0,2889084;5,185227
820;0,3135356;0,2889084;5,185227
821;0,312811;0,2880727;5,123557
822;0,3115012;0,2868052;5,258249
823;0,3107149;0,2853827;5,252439
824;0,3107149;0,2853827;5,252439
825;0,3097442;0,284364;5,414219
826;0,3087467;0,2828138;5,26985
827;0,3076572;0,2821309;5,354891
828;0,3076572;0,2821309;5,354891
829;0,3074393;0,2817951;5,28913
830;0,3062553;0,2805356;5,374886
831;0,3054154;0,2796305;5,411036
832;0,3054154;0,2796305;5,411036
833;0,3045993;0,278568;5,290018
834;0,3034312;0,2774193;5,37372
835;0,3028194;0,2766638;5,379545
836;0,3028194;0,2766638;5,379545
837;0,3019455;0,2761539;5,397563
838;0,3010416;0,275251;5,237062
839;0,3004325;0,2747905;5,264797
840;0,3004325;0,2747905;5,264797
841;0,2996545;0,273909;5,272376
842;0,2984408;0,2729275;5,370368
843;0,2975529;0,272103;5,278905
844;0,2975529;0,272103;5,278905
845;0,2970774;0,2715014;5,199703
846;0,2961263;0,2706328;5,186737
847;0,2954045;0,2699254;5,144754
848;0,2954045;0,2699254;5,144754
849;0,2946639;0,2695922;5,175404
850;0,2939601;0,2688678;5,120958
851;0,2932641;0,2681083;5,132107
852;0,2932641;0,2681083;5,132107
853;0,292919;0,267935;5,071026
854;0,2920159;0,2668563;4,968869
855;0,2913411;0,2664717;4,97501
856;0,2913411;0,2664717;4,97501
857;0,2906994;0,2655936;4,93789
858;0,2900396;0,2649899;4,794538
859;0,2894742;0,264134;4,702372
860;0,2894742;0,264134;4,702372
861;0,2892137;0,2642362;4,781129
862;0,2883293;0,2626813;4,794374
863;0,2883988;0,2630611;4,808886
864;0,2883988;0,2630611;4,808886
865;0,2878985;0,2623033;4,617529
866;0,2869913;0,2617192;4,580248
867;0,2870606;0,2616775;4,416833
868;0,2870606;0,2616775;4,416833
869;0,2863407;0,2609961;4,48944
870;0,2862492;0,2606408;4,354175
871;0,2858313;0,2600769;4,488917
872;0,2858313;0,2600769;4,488917
873;0,285565;0,259627;4,441755
874;0,2854012;0,2594821;4,41896
875;0,2850746;0,2590899;4,366384
876;0,2850746;0,2590899;4,366384
877;0,2845456;0,258364;4,30372
878;0,2837953;0,2577052;4,377665
879;0,2835072;0,2570601;4,326217
880;0,2835072;0,2570601;4,326217
881;0,282805;0,2561334;4,406008
882;0,2828085;0,2558069;4,359386
883;0,2825041;0,2556683;4,475118
884;0,2825041;0,2556683;4,475118
885;0,2823473;0,2555709;4,39569
886;0,2822789;0,2556731;4,366563
887;0,2822208;0,2553686;4,292609
888;0,2822208;0,2553686;4,292609
889;0,2820313;0,2549587;4,321871
890;0,2809209;0,2535437;4,470392
891;0,2808108;0,2534765;4,458117
892;0,2808108;0,2534765;4,458117
893;0,2805609;0,253303;4,451262
894;0,2806611;0,253453;4,274699
895;0,2804063;0,2532676;4,249535
896;0,2804063;0,2532676;4,249535
897;0,2804567;0,2533468;4,296437
898;0,2809239;0,2537955;4,36728
899;0,2813048;0,2541225;4,354894
900;0,2813048;0,2541225;4,354894
