744;0,436431;0,4285238;4,41577
745;0,4362091;0,4281218;4,497455
746;0,4362091;0,4281218;4,497455
747;0,4366336;0,4287009;4,402452
748;0,4368818;0,4283751;4,496236
749;0,4371571;0,4287663;4,410093
750;0,4371571;0,4287663;4,410093
751;0,4369649;0,4275443;4,350577
752;0,4372659;0,4280788;4,282383
753;0,4372919;0,4275503;4,335074
754;0,4372919;0,4275503;4,335074
755;0,438164;0,4292548;4,438581
756;0,438164;0,4292548;4,438581
757;0,4386089;0,4292691;4,565353
758;0,4395385;0,4296163;4,498673
759;0,440628;0,4300975;4,477916
760;0,440628;0,4300975;4,477916
761;0,4417474;0,4313747;4,378917
762;0,4431158;0,4321832;4,567582
763;0,444189;0,4338291;4,563638
764;0,444189;0,4338291;4,563638
765;0,4442779;0,4334092;4,638168
766;0,4453635;0,4344791;4,605306
767;0,445717;0,4338827;4,643904
768;0,445717;0,4338827;4,643904
769;0,4464793;0,4345743;4,586739
770;0,4469648;0,4343565;4,630059
771;0,4469096;0,43426;4,580932
772;0,4469096;0,43426;4,580932
773;0,447552;0,4350396;4,560377
774;0,4474948;0,434785;4,567924
775;0,4471462;0,4342964;4,568439
776;0,4471462;0,4342964;4,568439
777;0,4474036;0,4340687;4,576828
778;0,4479774;0,4341845;4,491707
779;0,4479774;0,4341845;4,491707
780;0,4484784;0,4344835;4,427102
781;0,44911;0,4354594;4,424095
782;0,4500685;0,436379;4,506845
783;0,4501817;0,436667;4,551442
784;0,4501817;0,436667;4,551442
785;0,4510252;0,4368231;4,538522
786;0,4530263;0,4386443;4,427455
787;0,4539118;0,4390661;4,413109
788;0,4539118;0,4390661;4,413109
789;0,4553182;0,4405226;4,389274
790;0,457383;0,4422617;4,440874
791;0,457829;0,4429795;4,45513
792;0,457829;0,4429795;4,45513
793;0,4585781;0,4435129;4,485428
794;0,4592482;0,4441357;4,453372
795;0,4592482;0,4441357;4,453372
796;0,4595727;0,4439484;4,481761
797;0,4598558;0,4443336;4,470042
798;0,4605201;0,444212;4,43258
799;0,4605276;0,4446181;4,452318
800;0,4605276;0,4446181;4,452318
801;0,4604623;0,4442682;4,525394
802;0,4610385;0,445072;4,655521
803;0,4616899;0,4451429;4,634623
804;0,4616899;0,4451429;4,634623
805;0,4621493;0,4456457;4,602755
806;0,4633868;0,4466069;4,599523
807;0,4643798;0,4480035;4,709858
808;0,4643798;0,4480035;4,709858
809;0,4652494;0,4488231;4,720319
810;0,466402;0,4498185;4,774411
811;0,4674222;0,4506944;4,723801
812;0,4674222;0,4506944;4,723801
813;0,4684208;0,4513682;4,749585
814;0,4708774;0,4535561;4,718826
815;0,4720616;0,45472;4,66325
816;0,4720616;0,45472;4,66325
817;0,4729821;0,4558182;4,648959
818;0,4744193;0,4569698;4,640868
819;0,4743287;0,4569328;4,675323
820;0,4743287;0,4569328;4,675323
821;0,4755498;0,4578261;4,637662
822;0,4762372;0,4584135;4,531272
823;0,4766728;0,4583763;4,522625
824;0,4766728;0,4583763;4,522625
825;0,4769408;0,4590433;4,493101
826;0,4771602;0,4585966;4,560206
827;0,4775116;0,4596227;4,5124
828;0,4775116;0,4596227;4,5124
829;0,4779896;0,4596472;4,488045
830;0,4794464;0,461452;4,435759
831;0,4796278;0,4609786;4,469867
832;0,4796278;0,4609786;4,469867
833;0,4804682;0,4615766;4,396937
834;0,4824865;0,4632435;4,348958
835;0,4838453;0,4651878;4,271217
836;0,4838453;0,4651878;4,271217
837;0,484538;0,4662205;4,344996
838;0,485999;0,4673032;4,38124
839;0,485999;0,4673032;4,38124
840;0,4867213;0,4683951;4,480538
841;0,4868737;0,4676512;4,488743
842;0,4882205;0,46885;4,243636
843;0,4882205;0,46885;4,243636
844;0,4884305;0,4685163;4,28019
845;0,4883418;0,4684174;4,211785
846;0,4883259;0,4685252;4,447744
847;0,4885514;0,4690532;4,412222
848;0,4885514;0,4690532;4,412222
849;0,4891269;0,4697816;4,435229
850;0,4896886;0,4701263;4,346077
851;0,4904476;0,4711381;4,296255
852;0,4904476;0,4711381;4,296255
853;0,4908995;0,4715605;4,355613
854;0,4920551;0,4731141;4,362977
855;0,4920551;0,4731141;4,362977
856;0,4921904;0,4733671;4,500587
857;0,4930704;0,4740014;4,427455
858;0,4934578;0,4744744;4,334352
859;0,4934884;0,4740857;4,26388
860;0,4934884;0,4740857;4,26388
861;0,4933062;0,474359;4,201922
862;0,4931463;0,4735537;4,307538
863;0,4931463;0,4735537;4,307538
864;0,4932709;0,4745652;4,258552
865;0,4931009;0,4744314;4,299897
866;0,4932525;0,4746999;4,200432
867;0,4935929;0,4749627;4,250271
868;0,4935929;0,4749627;4,250271
869;0,4936623;0,4746212;4,216616
870;0,4948757;0,4757596;4,097599
871;0,4952871;0,4760487;4,134307
872;0,4952871;0,4760487;4,134307
873;0,4953571;0,4761083;4,094923
874;0,4949181;0,4754775;4,207695
875;0,4949181;0,4754775;4,207695
876;0,4942855;0,474822;4,161485
877;0,4940324;0,4744525;4,166749
878;0,4934943;0,4736026;4,083245
879;0,4934943;0,4736026;4,083245
880;0,4931038;0,4731005;4,076721
881;0,4926963;0,4730891;4,090907
882;0,492711;0,4730752;4,167877
883;0,4923671;0,473223;4,282018
884;0,4923671;0,473223;4,282018
885;0,4925807;0,4731598;4,325312
886;0,4924274;0,4731887;4,310989
887;0,4924274;0,4731887;4,310989
888;0,4925499;0,4728024;4,344996
889;0,4920835;0,4725088;4,255794
890;0,4912052;0,4714912;4,319335
891;0,4912052;0,4714912;4,319335
892;0,4901416;0,4707017;4,346977
893;0,4896712;0,47027;4,478965
894;0,4889851;0,4699816;4,509103
895;0,4883754;0,469064;4,515696
896;0,4883754;0,469064;4,515696
897;0,4879798;0,4685107;4,474069
898;0,4885491;0,468905;4,412755
899;0,4885491;0,468905;4,412755
900;0,488738;0,4690572;4,431697
