745;0,2954476;0,29851;3,466504
746;0,2957339;0,2987347;3,554364
747;0,2957339;0,2987347;3,554364
748;0,2964979;0,2996301;3,661973
749;0,2968656;0,2996959;3,758397
750;0,2969228;0,2998797;3,84142
751;0,2969228;0,2998797;3,84142
752;0,2976809;0,3004315;3,803532
753;0,2980001;0,3007517;3,928868
754;0,2985697;0,3012715;3,935438
755;0,2985697;0,3012715;3,935438
756;0,2994235;0,3017448;4,023567
757;0,2999915;0,3024544;3,979943
758;0,2998734;0,3018726;4,059595
759;0,2998734;0,3018726;4,059595
760;0,3008576;0,3028934;4,021426
761;0,3014215;0,3028482;4,164494
762;0,3023379;0,3036452;4,01012
763;0,3023379;0,3036452;4,01012
764;0,3025076;0,3035292;4,176883
765;0,3034769;0,3041345;4,031536
766;0,3036557;0,3043488;4,183999
767;0,3036557;0,3043488;4,183999
768;0,3047237;0,3046435;4,262594
769;0,3053034;0,3054148;4,08267
770;0,3051937;0,3047298;4,284029
771;0,3051937;0,3047298;4,284029
772;0,3061821;0,3056398;4,138472
773;0,3063855;0,3054057;4,323683
774;0,3073687;0,3063613;4,219585
775;0,3073687;0,3063613;4,219585
776;0,3077533;0,3061052;4,236065
777;0,3088991;0,3069402;4,148674
778;0,3086678;0,3060721;4,131087
779;0,3086678;0,3060721;4,131087
780;0,3101391;0,306918;4,007777
781;0,3106602;0,3071738;4,016557
782;0,3111747;0,3075641;3,944577
783;0,3111747;0,3075641;3,944577
784;0,3118678;0,3078012;4,020648
785;0,3122054;0,3076156;3,906488
786;0,3128649;0,3079638;3,888813
787;0,3128649;0,3079638;3,888813
788;0,3134834;0,3076737;3,822625
789;0,3141057;0,30805;3,797765
790;0,3141441;0,3079122;3,865999
791;0,3141441;0,3079122;3,865999
792;0,3147214;0,3081442;3,813194
793;0,3151482;0,3082354;3,824672
794;0,3154823;0,3082709;3,75673
795;0,3154823;0,3082709;3,75673
796;0,3159108;0,3083569;3,835505
797;0,3164837;0,3085056;3,848952
798;0,3168648;0,3090813;3,864784
799;0,3168648;0,3090813;3,864784
800;0,3168525;0,3086508;3,95013
801;0,3174023;0,3090523;3,888209
802;0,3173004;0,308595;3,962596
803;0,3173004;0,308595;3,962596
804;0,3181858;0,3091399;3,909693
805;0,3180093;0,3085785;4,021621
806;0,3181881;0,3083748;3,99506
807;0,3181881;0,3083748;3,99506
808;0,3181393;0,3082209;4,090333
809;0,3185726;0,3082899;4,056315
810;0,3184904;0,3080665;4,054192
811;0,3184904;0,3080665;4,054192
812;0,3189693;0,3080854;4,07211
813;0,3192917;0,3080517;4,041815
814;0,3195605;0,3082615;4,064413
815;0,3195605;0,3082615;4,064413
816;0,319394;0,3075812;4,11685
817;0,3201568;0,3082593;4,115138
818;0,3199404;0,3078357;4,143009
819;0,3199404;0,3078357;4,143009
820;0,3204894;0,3078234;4,063065
821;0,3208767;0,3075885;3,963979
822;0,3212152;0,307555;3,92089
823;0,3212152;0,307555;3,92089
824;0,3217506;0,3080188;3,828968
825;0,3213154;0,3075677;3,956269
826;0,3215345;0,3077905;3,892636
827;0,3215345;0,3077905;3,892636
828;0,3213961;0,3071855;3,829377
829;0,321825;0,3072525;3,654912
830;0,321952;0,3072548;3,631707
831;0,321952;0,3072548;3,631707
832;0,3220349;0,3072045;3,667314
833;0,3220327;0,3071898;3,654484
834;0,3220687;0,3071317;3,685201
835;0,3220687;0,3071317;3,685201
836;0,3222348;0,3069799;3,62113
837;0,3221968;0,3066175;3,644403
838;0,3222829;0,3066253;3,652341
839;0,3222829;0,3066253;3,652341
840;0,3223939;0,3065723;3,657482
841;0,3221755;0,3064781;3,728493
842;0,3219005;0,3060519;3,775852
843;0,3219005;0,3060519;3,775852
844;0,3216743;0,305878;3,829377
845;0,3210868;0,3050243;3,942394
846;0,3213434;0,3053446;3,90809
847;0,3213434;0,3053446;3,90809
848;0,3209538;0,3052544;4,01792
849;0,3209485;0,3054289;4,067494
850;0,3207842;0,3052064;4,100464
851;0,3207842;0,3052064;4,100464
852;0,3199403;0,30435;4,215501
853;0,3196944;0,3040724;4,205089
854;0,3194067;0,3040761;4,202295
855;0,319281;0,3041479;4,250824
856;0,319281;0,3041479;4,250824
857;0,3192004;0,3043184;4,270118
858;0,3185953;0,3037529;4,41896
859;0,3185713;0,3034705;4,304265
860;0,3185713;0,3034705;4,304265
861;0,3182967;0,3033688;4,308083
862;0,3179417;0,3030325;4,147919
863;0,3169789;0,3023938;4,239944
864;0,3169789;0,3023938;4,239944
865;0,3169391;0,3024646;4,187366
866;0,3164266;0,3022781;4,209926
867;0,3165263;0,3023438;4,11685
868;0,3165263;0,3023438;4,11685
869;0,3163265;0,3024447;4,034836
870;0,3162765;0,3023196;4,033866
871;0,3156266;0,3020176;3,998585
872;0,3156266;0,3020176;3,998585
873;0,3148113;0,301429;4,113997
874;0,314794;0,3016594;3,997998
875;0,3140733;0,3012838;4,023567
876;0,3140733;0,3012838;4,023567
877;0,3143085;0,3015118;3,853424
878;0,3138077;0,3010477;3,855658
879;0,3137719;0,3010607;3,753812
880;0,3137719;0,3010607;3,753812
881;0,3131916;0,3009562;3,762976
882;0,312377;0,3004093;3,851595
883;0,3121611;0,3005871;3,773364
884;0,3121611;0,3005871;3,773364
885;0,3116412;0,2999395;3,670728
886;0,3117466;0,3001088;3,627177
887;0,3114989;0,2999874;3,522285
888;0,3114989;0,2999874;3,522285
889;0,3114654;0,3002572;3,508701
890;0,3108407;0,2999621;3,470792
891;0,3104806;0,2995997;3,478902
892;0,3104806;0,2995997;3,478902
893;0,3099118;0,29939;3,452022
894;0,3097387;0,2988876;3,396931
895;0,3095958;0,2992245;3,27252
896;0,3095958;0,2992245;3,27252
897;0,3095574;0,299101;3,23281
898;0,3096081;0,2994064;3,190155
899;0,3088826;0,2991078;3,185489
900;0,3088826;0,2991078;3,185489
