744;0,4940788;0,4776082;3,700252
745;0,4943381;0,4778019;3,717559
746;0,49488;0,4782049;3,844679
747;0,49488;0,4782049;3,844679
748;0,4958037;0,4788581;3,85992
749;0,4963166;0,4795927;3,877524
750;0,4968852;0,4801556;3,71777
751;0,4987658;0,4825565;3,727443
752;0,4987658;0,4825565;3,727443
753;0,5003412;0,4833602;3,655769
754;0,5012681;0,4842486;3,76464
755;0,5012681;0,4842486;3,76464
756;0,5018666;0,4838396;3,719454
757;0,5034191;0,4854533;3,813194
758;0,5048153;0,4862325;3,734996
759;0,5048153;0,4862325;3,734996
760;0,5055892;0,4874418;3,823854
761;0,5069063;0,4882557;3,610088
762;0,506813;0,4883925;3,788478
763;0,507021;0,4879625;3,773156
764;0,507021;0,4879625;3,773156
765;0,5075743;0,4880533;3,966348
766;0,5073543;0,4876736;3,888008
767;0,5073543;0,4876736;3,888008
768;0,5069182;0,487844;3,941401
769;0,5070825;0,4878614;3,87126
770;0,5076785;0,4886211;3,939017
771;0,5078086;0,4879955;3,989569
772;0,5078086;0,4879955;3,989569
773;0,5081859;0,488135;4,086695
774;0,5089772;0,4883657;4,205833
775;0,5099628;0,4899393;4,144709
776;0,5099628;0,4899393;4,144709
777;0,5116754;0,4916256;4,113616
778;0,5131881;0,4935848;3,962991
779;0,5131881;0,4935848;3,962991
780;0,513876;0,4942705;4,028234
781;0,51468;0,4949581;4,087461
782;0,514509;0,4949137;4,256713
783;0,514509;0,4949137;4,256713
784;0,5151169;0,4955513;4,255058
785;0,5154057;0,4966991;4,155461
786;0,5160996;0,4973369;4,002499
787;0,5160996;0,4973369;4,002499
788;0,5165587;0,498324;3,985054
789;0,5165587;0,498324;3,985054
790;0,5171071;0,4982529;4,083245
791;0,5177593;0,4984947;4,197262
792;0,5187066;0,4994031;4,177632
793;0,5187066;0,4994031;4,177632
794;0,5190595;0,4997478;4,103136
795;0,5190595;0,4997478;4,103136
796;0,519287;0,5001436;4,215687
797;0,5191913;0,4998808;4,211042
798;0,5194064;0,4997051;4,312078
799;0,5197673;0,4996411;4,275431
800;0,5201066;0,4991704;4,384098
801;0,5201066;0,4991704;4,384098
802;0,5206628;0,4997748;4,34121
803;0,5207022;0,499844;4,384991
804;0,5206541;0,4995939;4,441931
805;0,5206541;0,4995939;4,441931
806;0,5210223;0,4998055;4,451262
807;0,5198048;0,4978546;4,539385
808;0,5198048;0,4978546;4,539385
809;0,5208484;0,4988406;4,396581
810;0,5202813;0,4983685;4,522798
811;0,5202813;0,4983685;4,522798
812;0,5207438;0,4990843;4,492753
813;0,5207438;0,4990843;4,492753
814;0,5206549;0,4988831;4,362977
815;0,5206549;0,4988831;4,362977
816;0,5194161;0,4975529;4,43258
817;0,5194161;0,4975529;4,43258
818;0,5189473;0,497047;4,438581
819;0,5189888;0,4975855;4,472493
820;0,5189888;0,4975855;4,472493
821;0,5195764;0,498414;4,259103
822;0,5200362;0,4990395;4,25064
823;0,5206366;0,4994262;4,053998
824;0,52058;0,4993414;4,165246
825;0,52058;0,4993414;4,165246
826;0,5201228;0,4990449;4,087652
827;0,5201228;0,4990449;4,087652
828;0,5195933;0,4991092;3,902678
829;0,5195933;0,4991092;3,902678
830;0,5198097;0,4999449;3,787445
831;0,5198097;0,4999449;3,787445
832;0,5201835;0,4999262;3,732061
833;0,5207043;0,5007015;3,629119
834;0,5208026;0,5003987;3,665606
835;0,520573;0,5000119;3,605748
836;0,5204009;0,5003577;3,57807
837;0,5204009;0,5003577;3,57807
838;0,5199375;0,4996545;3,444076
839;0,5199375;0,4996545;3,444076
840;0,5201449;0,4999163;3,44771
841;0,5201449;0,4999163;3,44771
842;0,5203792;0,5002773;3,604011
843;0,5200839;0,4991348;3,424244
844;0,5200839;0,4991348;3,424244
845;0,5195849;0,4993783;3,468085
846;0,5193831;0,498521;3,322843
847;0,5193831;0,498521;3,322843
848;0,5190644;0,4987762;3,438389
849;0,5192799;0,4982785;3,474624
850;0,5190433;0,4977562;3,478677
851;0,5189603;0,4976445;3,585938
852;0,5189603;0,4976445;3,585938
853;0,5183091;0,4966287;3,493721
854;0,5178459;0,4968843;3,650412
855;0,5178459;0,4968843;3,650412
856;0,5175415;0,4962173;3,375664
857;0,5173011;0,496293;3,461533
858;0,5173725;0,4956506;3,341871
859;0,5167229;0,4951796;3,599012
860;0,5167229;0,4951796;3,599012
861;0,5168802;0,4949357;3,478902
862;0,5157068;0,4947372;3,560965
863;0,5157068;0,4947372;3,560965
864;0,5162621;0,4954242;3,329668
865;0,5149407;0,4948254;3,388163
866;0,5149582;0,4947413;3,288745
867;0,5149582;0,4947413;3,288745
868;0,5142207;0,4938223;3,34468
869;0,5137963;0,4936036;3,357761
870;0,5136427;0,4938799;3,349358
871;0,5133231;0,4938412;3,274672
872;0,5133231;0,4938412;3,274672
873;0,5129763;0,494124;3,061436
874;0,5123715;0,4938084;3,066035
875;0,5118666;0,493499;3,067822
876;0,5118666;0,493499;3,067822
877;0,5110508;0,4925428;3,216303
878;0,5104287;0,4918553;3,152637
879;0,5102372;0,4917684;3,138453
880;0,5102372;0,4917684;3,138453
881;0,5094666;0,4913006;3,01584
882;0,5090654;0,491188;3,118687
883;0,5088444;0,4907965;3,08487
884;0,5088444;0,4907965;3,08487
885;0,5076943;0,4890199;3,265336
886;0,5069106;0,488012;3,22481
887;0,5062324;0,4874716;3,229419
888;0,5062324;0,4874716;3,229419
889;0,5054299;0,4870151;3,261978
890;0,5052563;0,4870957;3,130211
891;0,5047277;0,4865958;3,220438
892;0,5047277;0,4865958;3,220438
893;0,5039961;0,4851546;3,245618
894;0,5028696;0,4838712;3,460628
895;0,5020975;0,4829372;3,460854
896;0,5020975;0,4829372;3,460854
897;0,5016156;0,482947;3,490359
898;0,5009221;0,4821337;3,383539
899;0,5009221;0,4821337;3,383539
900;0,5009497;0,4824591;3,436567
